round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Nice,Le Havre,?,Joel Beaujouan,5264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007180
2,sáb 05/08/2000,15:00,Le Havre,AS Beauvais,?,Joel Beaujouan,9106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007187
3,sáb 12/08/2000,15:00,Chamois Niort,Le Havre,?,Joel Beaujouan,4569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007200
4,sáb 19/08/2000,15:00,Le Havre,Nîmes Olympique,?,Joel Beaujouan,8055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007208
5,sáb 26/08/2000,15:00,FC Martigues,Le Havre,?,Joel Beaujouan,1780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007219
6,ter 29/08/2000,15:00,Le Havre,AC Ajaccio,?,Joel Beaujouan,9912,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007227
7,sex 01/09/2000,15:00,Angers,Le Havre,?,Joel Beaujouan,4659,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007234
8,qua 06/09/2000,15:00,Le Havre,LB Châteauroux,?,Joel Beaujouan,7559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007247
9,sáb 09/09/2000,15:00,SM Caen,Le Havre,?,Joel Beaujouan,10863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007255
10,sáb 16/09/2000,15:00,Le Havre,Cannes,?,Joel Beaujouan,8025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007267
11,sáb 23/09/2000,15:00,FC Sochaux,Le Havre,?,Joel Beaujouan,15779,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007282
12,sáb 30/09/2000,15:00,Le Havre,Montpellier,?,Joel Beaujouan,11388,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007286
13,sáb 07/10/2000,15:00,Le Mans UC 72,Le Havre,?,Joel Beaujouan,4628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007299
14,qua 11/10/2000,16:00,FC Lorient,Le Havre,?,Joel Beaujouan,5525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007309
15,sáb 14/10/2000,16:00,Le Havre,Wasquehal,?,Joel Beaujouan,7547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007317
16,sáb 21/10/2000,16:00,AS Nancy,Le Havre,?,Joel Beaujouan,6404,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007328
17,sex 27/10/2000,16:00,Le Havre,FC Gueugnon,?,Joel Beaujouan,8225,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007333
18,dom 05/11/2000,16:00,Stade Lavallois,Le Havre,?,Joel Beaujouan,4379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007352
19,sex 10/11/2000,17:00,Le Havre,US Créteil,?,Joel Beaujouan,7460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007357
20,sáb 18/11/2000,17:00,AS Beauvais,Le Havre,?,Joel Beaujouan,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007369
21,qua 29/11/2000,17:00,Le Havre,Chamois Niort,?,Joel Beaujouan,7156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007380
22,dom 03/12/2000,15:00,Nîmes Olympique,Le Havre,?,Jean-François Domergue,5136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007393
23,sáb 09/12/2000,17:00,Le Havre,FC Martigues,?,Jean-François Domergue,7263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007402
24,qui 21/12/2000,17:30,AC Ajaccio,Le Havre,?,Jean-François Domergue,1002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007408
25,sáb 13/01/2001,17:00,Le Havre,Angers,?,Jean-François Domergue,7481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007421
26,ter 03/04/2001,13:30,LB Châteauroux,Le Havre,?,Jean-François Domergue,6703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007436
27,sáb 03/02/2001,17:00,Le Havre,SM Caen,?,Jean-François Domergue,12060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007440
28,qua 07/02/2001,17:00,Cannes,Le Havre,?,Jean-François Domergue,1955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007451
29,sex 16/02/2001,17:00,Le Havre,FC Sochaux,?,Jean-François Domergue,10817,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007459
30,sáb 03/03/2001,16:00,Montpellier,Le Havre,?,Jean-François Domergue,8192,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007476
31,sáb 17/03/2001,16:00,Le Havre,Le Mans UC 72,?,Jean-François Domergue,7123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007485
32,sex 20/04/2001,15:00,Le Havre,FC Lorient,?,Jean-François Domergue,7247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007497
33,ter 27/03/2001,15:00,Wasquehal,Le Havre,?,Jean-François Domergue,1417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007504
34,sáb 07/04/2001,15:00,Le Havre,AS Nancy,?,Jean-François Domergue,8307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007512
35,sáb 14/04/2001,15:00,FC Gueugnon,Le Havre,?,Jean-François Domergue,3637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007519
36,sáb 28/04/2001,15:00,Le Havre,Stade Lavallois,?,Jean-François Domergue,7903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007533
37,sex 11/05/2001,15:00,US Créteil,Le Havre,?,Jean-François Domergue,2669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007540
38,sex 18/05/2001,15:00,Le Havre,Nice,?,Jean-François Domergue,10603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007551
