round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2000,15:00,Wasquehal,AS Nancy,?,Dominique Carlier,2021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007173
2,sáb 05/08/2000,15:00,Wasquehal,US Créteil,?,Dominique Carlier,1330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007190
3,sáb 12/08/2000,15:00,Stade Lavallois,Wasquehal,?,Dominique Carlier,4467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007197
4,sáb 19/08/2000,15:00,Wasquehal,Nice,?,Dominique Carlier,1167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007211
5,sáb 26/08/2000,15:00,AS Beauvais,Wasquehal,?,Dominique Carlier,2485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007214
6,ter 29/08/2000,15:00,Wasquehal,Chamois Niort,?,Dominique Carlier,1307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007231
7,sex 01/09/2000,15:00,Nîmes Olympique,Wasquehal,?,Dominique Carlier,3699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007240
8,qua 06/09/2000,15:00,Wasquehal,SM Caen,?,Dominique Carlier,941,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007251
9,sáb 09/09/2000,15:00,FC Martigues,Wasquehal,?,Dominique Carlier,1539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007259
10,sáb 16/09/2000,15:00,Wasquehal,AC Ajaccio,?,Dominique Carlier,997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007270
11,sáb 23/09/2000,15:00,Angers,Wasquehal,?,Dominique Carlier,4093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007274
12,sáb 30/09/2000,15:00,Wasquehal,Le Mans UC 72,?,Dominique Carlier,1112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007290
