round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Nice,Le Havre,?,Valter Salvioni,5264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007180
2,sáb 05/08/2000,15:00,FC Gueugnon,Nice,?,Valter Salvioni,3067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007186
3,sáb 12/08/2000,15:00,Nice,FC Lorient,?,Valter Salvioni,5587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007198
4,sáb 19/08/2000,15:00,Wasquehal,Nice,?,Valter Salvioni,1167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007211
5,sáb 26/08/2000,15:00,Nice,AS Nancy,?,Valter Salvioni,4433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007220
6,ter 29/08/2000,15:00,Stade Lavallois,Nice,?,Valter Salvioni,5252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007226
7,sex 01/09/2000,15:00,Nice,US Créteil,?,Valter Salvioni,4465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007239
8,qua 06/09/2000,15:00,Nice,AC Ajaccio,?,Valter Salvioni,5433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007250
9,sáb 09/09/2000,15:00,AS Beauvais,Nice,?,Valter Salvioni,2526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007254
10,sáb 16/09/2000,15:00,Nice,Nîmes Olympique,?,Valter Salvioni,4464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007269
11,sáb 23/09/2000,15:00,SM Caen,Nice,?,Valter Salvioni,10376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007275
12,sáb 30/09/2000,15:00,Nice,Chamois Niort,?,Valter Salvioni,2762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007288
13,sáb 07/10/2000,15:00,LB Châteauroux,Nice,?,Valter Salvioni,6029,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007298
