round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 30/09/2000,15:00,US Créteil,AC Ajaccio,?,Baptiste Gentili,2027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007284
13,sex 06/10/2000,15:00,AC Ajaccio,AS Nancy,?,Baptiste Gentili,1217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007293
14,qua 11/10/2000,16:00,SM Caen,AC Ajaccio,?,Baptiste Gentili,9940,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007305
15,ter 14/11/2000,17:00,AC Ajaccio,Nîmes Olympique,?,Baptiste Gentili,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007322
16,sáb 21/10/2000,16:00,AS Beauvais,AC Ajaccio,?,Baptiste Gentili,2961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007324
17,sáb 28/10/2000,16:00,AC Ajaccio,Chamois Niort,?,Baptiste Gentili,1063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007335
18,sáb 04/11/2000,17:00,AC Ajaccio,LB Châteauroux,?,Baptiste Gentili,969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007343
19,sáb 11/11/2000,17:00,FC Martigues,AC Ajaccio,?,Baptiste Gentili,1299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007363
20,sáb 18/11/2000,17:00,AC Ajaccio,Angers,?,Baptiste Gentili,1027,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007368
21,qua 29/11/2000,17:00,Cannes,AC Ajaccio,?,Baptiste Gentili,1951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007378
22,sáb 02/12/2000,17:00,AC Ajaccio,FC Sochaux,?,Baptiste Gentili,1071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007392
23,sáb 09/12/2000,17:00,Montpellier,AC Ajaccio,?,Baptiste Gentili,7438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007404
24,qui 21/12/2000,17:30,AC Ajaccio,Le Havre,?,Baptiste Gentili,1002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007408
25,sáb 13/01/2001,17:00,FC Lorient,AC Ajaccio,?,Baptiste Gentili,5470,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007422
26,sáb 27/01/2001,17:00,AC Ajaccio,Nice,?,Baptiste Gentili,1229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007427
27,sáb 03/02/2001,17:00,FC Gueugnon,AC Ajaccio,?,Baptiste Gentili,2513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007438
28,qua 07/02/2001,17:00,AC Ajaccio,Wasquehal,?,Baptiste Gentili,1224,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007448
29,sáb 17/02/2001,17:00,Stade Lavallois,AC Ajaccio,?,Baptiste Gentili,3696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007463
30,sáb 03/03/2001,16:00,AC Ajaccio,US Créteil,?,Baptiste Gentili,1009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007469
31,sex 16/03/2001,16:00,AS Nancy,AC Ajaccio,?,Baptiste Gentili,6447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007479
32,sex 23/03/2001,16:00,AC Ajaccio,SM Caen,?,Baptiste Gentili,1621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007489
33,ter 27/03/2001,15:00,Nîmes Olympique,AC Ajaccio,?,Baptiste Gentili,4482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007503
34,sáb 07/04/2001,15:00,AC Ajaccio,AS Beauvais,?,Baptiste Gentili,1515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007508
35,sáb 14/04/2001,15:00,Chamois Niort,AC Ajaccio,?,Baptiste Gentili,10697,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007523
36,sáb 28/04/2001,15:00,LB Châteauroux,AC Ajaccio,?,Baptiste Gentili,6887,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007531
37,sex 11/05/2001,15:00,AC Ajaccio,FC Martigues,?,Baptiste Gentili,1759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007538
38,sex 18/05/2001,15:00,Le Mans UC 72,AC Ajaccio,?,Baptiste Gentili,7071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007552
