round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 21/10/2000,16:00,SM Caen,LB Châteauroux,?,Thierry Froger,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007325
17,sáb 28/10/2000,16:00,LB Châteauroux,Wasquehal,?,Thierry Froger,5860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007338
18,sáb 04/11/2000,17:00,AC Ajaccio,LB Châteauroux,?,Thierry Froger,969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007343
19,sáb 11/11/2000,17:00,LB Châteauroux,Chamois Niort,?,Thierry Froger,7411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007360
20,sex 17/11/2000,17:00,LB Châteauroux,FC Sochaux,?,Thierry Froger,7207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007367
21,qua 29/11/2000,17:00,Le Mans UC 72,LB Châteauroux,?,Thierry Froger,3225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007381
22,qua 13/12/2000,17:00,LB Châteauroux,FC Lorient,?,Thierry Froger,5619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007395
23,sáb 09/12/2000,17:00,Angers,LB Châteauroux,?,Thierry Froger,2727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007398
24,qui 21/12/2000,17:30,LB Châteauroux,US Créteil,?,Thierry Froger,6257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007412
25,sáb 13/01/2001,17:00,Cannes,LB Châteauroux,?,Thierry Froger,1847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007417
26,ter 03/04/2001,13:30,LB Châteauroux,Le Havre,?,Thierry Froger,6703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007436
27,sáb 03/02/2001,17:00,Montpellier,LB Châteauroux,?,Thierry Froger,6761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007441
28,sex 20/04/2001,13:30,LB Châteauroux,FC Gueugnon,?,Thierry Froger,5523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007457
29,sáb 17/02/2001,17:00,AS Nancy,LB Châteauroux,?,Thierry Froger,6324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007466
30,sáb 03/03/2001,16:00,LB Châteauroux,AS Beauvais,?,Thierry Froger,5287,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007473
31,sáb 17/03/2001,16:00,Nice,LB Châteauroux,?,Thierry Froger,2563,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007486
32,sex 23/03/2001,16:00,LB Châteauroux,Nîmes Olympique,?,Thierry Froger,5955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007492
33,ter 27/03/2001,15:00,Stade Lavallois,LB Châteauroux,?,Thierry Froger,3079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007499
34,sáb 07/04/2001,15:00,LB Châteauroux,SM Caen,?,Thierry Froger,7072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007511
35,sáb 14/04/2001,15:00,Wasquehal,LB Châteauroux,?,Thierry Froger,1493,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007524
36,sáb 28/04/2001,15:00,LB Châteauroux,AC Ajaccio,?,Thierry Froger,6887,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007531
37,sex 11/05/2001,15:00,Chamois Niort,LB Châteauroux,?,Thierry Froger,4793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007545
38,sex 18/05/2001,15:00,FC Martigues,LB Châteauroux,?,Thierry Froger,1175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007554
