round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Nîmes Olympique,FC Sochaux,?,Dominique Bathenay,5824,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007182
2,sex 04/08/2000,15:00,FC Lorient,Nîmes Olympique,?,Dominique Bathenay,5090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007183
3,sáb 12/08/2000,15:00,Nîmes Olympique,Montpellier,?,Dominique Bathenay,16400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007199
4,sáb 19/08/2000,15:00,Le Havre,Nîmes Olympique,?,Dominique Bathenay,8055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007208
5,sáb 26/08/2000,15:00,Nîmes Olympique,FC Gueugnon,?,Dominique Bathenay,4426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007221
6,ter 29/08/2000,15:00,AS Nancy,Nîmes Olympique,?,Dominique Bathenay,6438,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007230
7,sex 01/09/2000,15:00,Nîmes Olympique,Wasquehal,?,Dominique Bathenay,3699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007240
8,qua 06/09/2000,15:00,Stade Lavallois,Nîmes Olympique,?,Dominique Bathenay,3710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007246
9,sáb 09/09/2000,15:00,Nîmes Olympique,US Créteil,?,Dominique Bathenay,2765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007260
10,sáb 16/09/2000,15:00,Nice,Nîmes Olympique,?,Dominique Bathenay,4464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007269
11,sáb 23/09/2000,15:00,Nîmes Olympique,AS Beauvais,?,Dominique Bathenay,5108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007280
12,sáb 30/09/2000,15:00,Nîmes Olympique,SM Caen,?,Dominique Bathenay,5528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007289
13,sáb 07/10/2000,15:00,Chamois Niort,Nîmes Olympique,?,Dominique Bathenay,4274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007301
14,qua 11/10/2000,16:00,Nîmes Olympique,LB Châteauroux,?,Dominique Bathenay,4151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007311
15,ter 14/11/2000,17:00,AC Ajaccio,Nîmes Olympique,?,Dominique Bathenay,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007322
16,sáb 21/10/2000,16:00,Nîmes Olympique,FC Martigues,?,Dominique Bathenay,5218,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007330
17,sáb 28/10/2000,16:00,Le Mans UC 72,Nîmes Olympique,?,Dominique Bathenay,3209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007339
18,sáb 04/11/2000,17:00,Nîmes Olympique,Angers,?,Dominique Bathenay,4928,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007348
19,sáb 11/11/2000,17:00,Cannes,Nîmes Olympique,?,Dominique Bathenay,2227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007359
20,sáb 18/11/2000,17:00,Nîmes Olympique,FC Lorient,?,Dominique Bathenay,5177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007375
21,qui 30/11/2000,17:30,Montpellier,Nîmes Olympique,?,Dominique Bathenay,16761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007386
