round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 28/10/2017,09:00,Darmstadt 98,Holstein Kiel,4-1-4-1,Markus Anfang,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871682
13,dom 05/11/2017,10:30,Holstein Kiel,Dynamo Dresden,4-1-4-1,Markus Anfang,10487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871707
14,sáb 18/11/2017,10:00,Nuremberg,Holstein Kiel,4-1-4-1,Markus Anfang,27274,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871714
15,sáb 25/11/2017,10:00,Holstein Kiel,Ingolstadt,4-1-4-1,Markus Anfang,9701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871743
16,sáb 02/12/2017,10:00,Holstein Kiel,Düsseldorf,4-1-4-1,Markus Anfang,11748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871753
17,sex 08/12/2017,15:31,E. Braunschweig,Holstein Kiel,4-1-4-1,Markus Anfang,21075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871764
18,dom 17/12/2017,10:30,Sandhausen,Holstein Kiel,4-1-4-1,Markus Anfang,4829,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871786
19,ter 23/01/2018,17:30,Holstein Kiel,Union Berlim,4-1-4-1,Markus Anfang,11503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871808
20,sáb 27/01/2018,10:00,Greuther Fürth,Holstein Kiel,4-1-4-1,Markus Anfang,7755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871820
21,sáb 03/02/2018,10:00,Holstein Kiel,J. Regensburg,4-1-4-1,Markus Anfang,9506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871844
22,sex 09/02/2018,15:30,K'lautern,Holstein Kiel,4-1-4-1,Markus Anfang,20664,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871850
23,sáb 17/02/2018,10:00,Holstein Kiel,Erzgebirge Aue,4-1-4-1,Markus Anfang,9702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871871
24,dom 25/02/2018,09:30,St. Pauli,Holstein Kiel,4-2-3-1,Markus Anfang,29546,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871883
25,sáb 03/03/2018,09:00,Holstein Kiel,MSV Duisburg,4-1-4-1,Markus Anfang,10143,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871898
26,sáb 10/03/2018,09:00,Bochum,Holstein Kiel,4-1-4-1,Markus Anfang,14939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871922
27,sex 16/03/2018,14:30,Holstein Kiel,Heidenheim,4-2-3-1,Markus Anfang,10278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871934
28,dom 01/04/2018,08:30,Arm. Bielefeld,Holstein Kiel,4-2-3-1,Markus Anfang,20150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871950
29,sáb 07/04/2018,08:00,Holstein Kiel,Darmstadt 98,4-1-4-1,Markus Anfang,10483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871970
30,sáb 14/04/2018,08:00,Dynamo Dresden,Holstein Kiel,4-1-4-1,Markus Anfang,29035,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871973
31,seg 23/04/2018,15:30,Holstein Kiel,Nuremberg,4-1-4-1,Markus Anfang,11386,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872005
32,dom 29/04/2018,08:32,Ingolstadt,Holstein Kiel,4-2-3-1,Markus Anfang,9649,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872007
33,dom 06/05/2018,10:30,Düsseldorf,Holstein Kiel,4-2-3-1,Markus Anfang,54600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872038
34,dom 13/05/2018,10:30,Holstein Kiel,E. Braunschweig,4-1-4-1,Markus Anfang,11874,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872060
