round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 09/08/2017,15:00,Heidenheim,Erzgebirge Aue,4-1-4-1,Frank Schmidt,10500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871529
2,sáb 05/08/2017,10:30,E. Braunschweig,Heidenheim,4-1-4-1,Frank Schmidt,18550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871534
3,sáb 19/08/2017,08:00,Heidenheim,MSV Duisburg,4-1-4-1,Frank Schmidt,10200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871558
4,sáb 26/08/2017,08:00,St. Pauli,Heidenheim,4-4-2 duplo 6,Frank Schmidt,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871568
5,sex 08/09/2017,13:30,Heidenheim,J. Regensburg,4-4-2 duplo 6,Frank Schmidt,10500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871586
6,dom 17/09/2017,08:30,Bochum,Heidenheim,4-4-2 duplo 6,Frank Schmidt,13236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871604
7,qua 20/09/2017,13:30,Heidenheim,Darmstadt 98,4-3-3 ofensivo,Frank Schmidt,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871612
8,sáb 23/09/2017,08:00,Arm. Bielefeld,Heidenheim,4-1-4-1,Frank Schmidt,15184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871624
9,dom 01/10/2017,08:30,Heidenheim,Dynamo Dresden,4-4-2 duplo 6,Frank Schmidt,12100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871629
10,dom 15/10/2017,09:30,Heidenheim,Holstein Kiel,4-2-3-1,Frank Schmidt,10300,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871639
11,sex 20/10/2017,14:30,Ingolstadt,Heidenheim,4-4-2 duplo 6,Frank Schmidt,9242,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871664
12,dom 29/10/2017,10:30,Heidenheim,Nuremberg,4-4-2 duplo 6,Frank Schmidt,12600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871684
13,dom 05/11/2017,10:30,Düsseldorf,Heidenheim,4-4-2 duplo 6,Frank Schmidt,23956,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871703
14,sáb 18/11/2017,10:00,Heidenheim,Union Berlim,4-4-2 duplo 6,Frank Schmidt,12000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871712
15,sex 24/11/2017,15:30,Sandhausen,Heidenheim,4-4-2 duplo 6,Frank Schmidt,5243,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871739
16,sex 01/12/2017,15:30,Heidenheim,K'lautern,4-4-2 duplo 6,Frank Schmidt,11700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871748
17,sáb 09/12/2017,10:00,Greuther Fürth,Heidenheim,4-4-2 duplo 6,Frank Schmidt,6995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871767
18,sáb 16/12/2017,10:00,Erzgebirge Aue,Heidenheim,4-4-2 duplo 6,Frank Schmidt,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871788
19,qua 24/01/2018,17:30,Heidenheim,E. Braunschweig,4-4-2 duplo 6,Frank Schmidt,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871803
