round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2017,10:30,Holstein Kiel,Sandhausen,4-4-2 duplo 6,Kenan Kocak,9513,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871533
2,sex 04/08/2017,13:30,Sandhausen,Ingolstadt,4-4-2 duplo 6,Kenan Kocak,5321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871538
3,sáb 19/08/2017,08:00,Dynamo Dresden,Sandhausen,5-4-1 plano,Kenan Kocak,27253,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871557
4,dom 27/08/2017,08:30,Sandhausen,Düsseldorf,4-2-3-1,Kenan Kocak,6769,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871574
5,dom 10/09/2017,08:30,E. Braunschweig,Sandhausen,4-4-2 duplo 6,Kenan Kocak,19885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871584
6,sáb 16/09/2017,08:00,Sandhausen,K'lautern,4-4-2 duplo 6,Kenan Kocak,8103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871605
7,ter 19/09/2017,13:30,Sandhausen,Union Berlim,3-4-3 plano,Kenan Kocak,4893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871613
8,sex 22/09/2017,13:30,Erzgebirge Aue,Sandhausen,3-4-3 plano,Kenan Kocak,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871623
9,dom 01/10/2017,08:30,Sandhausen,J. Regensburg,4-3-3 defensivo,Kenan Kocak,5502,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871630
10,sáb 14/10/2017,08:00,Bochum,Sandhausen,3-4-1-2,Kenan Kocak,13548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871642
11,seg 23/10/2017,16:30,Sandhausen,St. Pauli,4-2-3-1,Kenan Kocak,8514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871667
12,sáb 28/10/2017,09:00,Greuther Fürth,Sandhausen,4-2-3-1,Kenan Kocak,6870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871686
13,sex 03/11/2017,15:30,Sandhausen,MSV Duisburg,4-4-2 duplo 6,Kenan Kocak,5652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871702
14,sex 17/11/2017,15:30,Darmstadt 98,Sandhausen,4-2-3-1,Kenan Kocak,14650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871710
15,sex 24/11/2017,15:30,Sandhausen,Heidenheim,3-4-3 plano,Kenan Kocak,5243,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871739
16,sáb 02/12/2017,10:00,Nuremberg,Sandhausen,4-4-2 duplo 6,Kenan Kocak,23586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871750
17,dom 10/12/2017,10:30,Sandhausen,Arm. Bielefeld,4-4-2 duplo 6,Kenan Kocak,4354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871768
18,dom 17/12/2017,10:30,Sandhausen,Holstein Kiel,5-4-1 plano,Kenan Kocak,4829,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871786
19,ter 23/01/2018,17:30,Ingolstadt,Sandhausen,4-2-3-1,Kenan Kocak,7575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871800
20,dom 28/01/2018,10:30,Sandhausen,Dynamo Dresden,3-4-2-1,Kenan Kocak,6234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871822
21,sex 02/02/2018,15:30,Düsseldorf,Sandhausen,3-4-2-1,Kenan Kocak,23288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871841
22,dom 11/02/2018,10:30,Sandhausen,E. Braunschweig,4-2-3-1,Kenan Kocak,4381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871849
23,sex 16/02/2018,15:30,K'lautern,Sandhausen,3-4-3 plano,Kenan Kocak,23811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871869
24,sáb 24/02/2018,09:00,Union Berlim,Sandhausen,3-4-2-1,Kenan Kocak,18974,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871882
25,sáb 03/03/2018,09:00,Sandhausen,Erzgebirge Aue,4-2-3-1,Kenan Kocak,5160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871894
26,dom 11/03/2018,09:30,J. Regensburg,Sandhausen,4-4-2 duplo 6,Kenan Kocak,11885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871925
27,sáb 17/03/2018,09:00,Sandhausen,Bochum,3-5-2 plano,Kenan Kocak,6526,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871929
28,dom 01/04/2018,08:30,St. Pauli,Sandhausen,4-2-3-1,Kenan Kocak,29381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871947
29,sex 06/04/2018,13:30,Sandhausen,Greuther Fürth,4-2-3-1,Kenan Kocak,6013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871965
30,sáb 14/04/2018,08:00,MSV Duisburg,Sandhausen,4-2-3-1,Kenan Kocak,14231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871979
31,sáb 21/04/2018,08:00,Sandhausen,Darmstadt 98,4-2-3-1,Kenan Kocak,10269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872001
32,dom 29/04/2018,08:30,Heidenheim,Sandhausen,4-2-3-1,Kenan Kocak,12800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872010
33,dom 06/05/2018,10:30,Sandhausen,Nuremberg,4-2-3-1,Kenan Kocak,12537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872037
34,dom 13/05/2018,10:30,Arm. Bielefeld,Sandhausen,3-4-3 plano,Kenan Kocak,23070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872058
