round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2017,10:30,Arm. Bielefeld,J. Regensburg,4-4-2 duplo 6,Jeff Saibene,17333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871532
2,dom 06/08/2017,10:30,Greuther Fürth,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,9070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871537
3,seg 21/08/2017,15:30,Arm. Bielefeld,Bochum,4-4-2 duplo 6,Jeff Saibene,20663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871561
4,dom 27/08/2017,08:30,Union Berlim,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,21034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871566
5,sáb 09/09/2017,08:00,Arm. Bielefeld,MSV Duisburg,4-4-2 duplo 6,Jeff Saibene,18537,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871589
6,dom 17/09/2017,08:30,Darmstadt 98,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,15700,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871600
7,qua 20/09/2017,13:30,Dynamo Dresden,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,26864,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871611
8,sáb 23/09/2017,08:00,Arm. Bielefeld,Heidenheim,4-4-2 duplo 6,Jeff Saibene,15184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871624
9,sáb 30/09/2017,08:00,Nuremberg,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,26186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871632
10,sáb 14/10/2017,08:00,Arm. Bielefeld,Düsseldorf,4-4-2 duplo 6,Jeff Saibene,21554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871643
11,sáb 21/10/2017,09:00,Holstein Kiel,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,11224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871672
12,sex 27/10/2017,14:30,Arm. Bielefeld,Ingolstadt,4-4-2 duplo 6,Jeff Saibene,15005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871688
13,dom 05/11/2017,10:30,Erzgebirge Aue,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871706
14,sex 17/11/2017,15:30,Arm. Bielefeld,E. Braunschweig,4-4-2 duplo 6,Jeff Saibene,16367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871715
15,dom 26/11/2017,10:30,K'lautern,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,20464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871741
16,sex 01/12/2017,15:30,Arm. Bielefeld,St. Pauli,4-4-2 duplo 6,Jeff Saibene,22826,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871751
17,dom 10/12/2017,10:30,Sandhausen,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,4354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871768
18,sáb 16/12/2017,10:00,J. Regensburg,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,7137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871790
19,qua 24/01/2018,17:30,Arm. Bielefeld,Greuther Fürth,4-4-2 duplo 6,Jeff Saibene,12512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871807
20,seg 29/01/2018,17:30,Bochum,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,12417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871821
21,seg 05/02/2018,17:30,Arm. Bielefeld,Union Berlim,4-4-2 duplo 6,Jeff Saibene,13542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871843
22,sáb 10/02/2018,10:00,MSV Duisburg,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,16219,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871852
23,sáb 17/02/2018,10:00,Arm. Bielefeld,Darmstadt 98,4-4-2 duplo 6,Jeff Saibene,15236,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871870
24,sex 23/02/2018,14:30,Arm. Bielefeld,Dynamo Dresden,4-4-2 duplo 6,Jeff Saibene,17503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871887
25,dom 04/03/2018,09:30,Heidenheim,Arm. Bielefeld,4-1-4-1,Jeff Saibene,10300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871893
26,sex 09/03/2018,14:30,Arm. Bielefeld,Nuremberg,4-1-4-1,Jeff Saibene,18542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871923
27,sex 16/03/2018,14:30,Düsseldorf,Arm. Bielefeld,4-1-4-1,Jeff Saibene,29567,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871930
28,dom 01/04/2018,08:30,Arm. Bielefeld,Holstein Kiel,4-1-4-1,Jeff Saibene,20150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871950
29,dom 08/04/2018,08:30,Ingolstadt,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,10213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871962
30,sáb 14/04/2018,08:00,Arm. Bielefeld,Erzgebirge Aue,4-4-2 duplo 6,Jeff Saibene,16605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871978
31,sex 20/04/2018,13:30,E. Braunschweig,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,22285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871998
32,sex 27/04/2018,13:30,Arm. Bielefeld,K'lautern,4-4-2 duplo 6,Jeff Saibene,21404,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872014
33,dom 06/05/2018,10:30,St. Pauli,Arm. Bielefeld,4-4-2 duplo 6,Jeff Saibene,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872039
34,dom 13/05/2018,10:30,Arm. Bielefeld,Sandhausen,4-4-2 duplo 6,Jeff Saibene,23070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872058
