round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 04/12/2017,17:30,Ingolstadt,E. Braunschweig,4-3-3 ofensivo,Stefan Leitl,8714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871745
17,dom 10/12/2017,10:47,K'lautern,Ingolstadt,4-3-3 ofensivo,Stefan Leitl,16074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871770
18,sex 15/12/2017,15:30,Union Berlim,Ingolstadt,4-3-3 ofensivo,Stefan Leitl,20170,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871783
19,ter 23/01/2018,17:30,Ingolstadt,Sandhausen,4-3-3 ofensivo,Stefan Leitl,7575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871800
20,sex 26/01/2018,15:30,J. Regensburg,Ingolstadt,4-3-3 ofensivo,Stefan Leitl,13010,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871826
21,sáb 03/02/2018,10:02,Ingolstadt,Greuther Fürth,4-3-3 ofensivo,Stefan Leitl,9658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871836
22,dom 11/02/2018,10:31,Erzgebirge Aue,Ingolstadt,4-3-3 ofensivo,Stefan Leitl,6850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871851
23,sáb 17/02/2018,10:00,Ingolstadt,St. Pauli,4-4-2 duplo 6,Stefan Leitl,10071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871863
24,sáb 24/02/2018,09:00,MSV Duisburg,Ingolstadt,4-2-3-1,Stefan Leitl,12446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871888
25,seg 05/03/2018,16:30,Ingolstadt,Bochum,4-3-3 ofensivo,Stefan Leitl,7934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871890
26,sáb 10/03/2018,09:00,Darmstadt 98,Ingolstadt,4-2-3-1,Stefan Leitl,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871917
27,dom 18/03/2018,09:30,Ingolstadt,Dynamo Dresden,4-2-3-1,Stefan Leitl,11388,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871926
28,sáb 31/03/2018,08:01,Heidenheim,Ingolstadt,4-2-3-1,Stefan Leitl,11300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871946
29,dom 08/04/2018,08:30,Ingolstadt,Arm. Bielefeld,4-2-3-1,Stefan Leitl,10213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871962
30,dom 15/04/2018,08:30,Ingolstadt,Nuremberg,4-4-2 duplo 6,Stefan Leitl,15200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871971
31,dom 22/04/2018,08:30,Düsseldorf,Ingolstadt,4-4-2 duplo 6,Stefan Leitl,33925,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872002
32,dom 29/04/2018,08:32,Ingolstadt,Holstein Kiel,4-3-3 ofensivo,Stefan Leitl,9649,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872007
33,dom 06/05/2018,10:30,E. Braunschweig,Ingolstadt,4-3-3 defensivo,Stefan Leitl,21400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872034
34,dom 13/05/2018,10:30,Ingolstadt,K'lautern,4-2-3-1,Stefan Leitl,11721,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872052
