round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2017,08:30,Nuremberg,K'lautern,4-1-4-1,Norbert Meier,30569,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871531
2,sex 04/08/2017,15:30,K'lautern,Darmstadt 98,3-4-1-2,Norbert Meier,30786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871539
3,sáb 19/08/2017,08:00,Düsseldorf,K'lautern,3-4-2-1,Norbert Meier,25277,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871559
4,seg 28/08/2017,15:30,K'lautern,E. Braunschweig,3-4-1-2,Norbert Meier,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871576
5,sáb 09/09/2017,08:03,Holstein Kiel,K'lautern,4-4-2 duplo 6,Norbert Meier,10318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871590
6,sáb 16/09/2017,08:00,Sandhausen,K'lautern,4-2-3-1,Norbert Meier,8103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871605
7,ter 19/09/2017,13:30,K'lautern,Erzgebirge Aue,4-2-3-1,Norbert Meier,16613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871616
8,seg 25/09/2017,15:30,Union Berlim,K'lautern,4-2-3-1,Manfred Paula,20592,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871619
9,sex 29/09/2017,13:30,K'lautern,Greuther Fürth,5-4-1 plano,Jeff Strasser,19179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871633
10,sex 13/10/2017,13:30,St. Pauli,K'lautern,5-4-1 plano,Jeff Strasser,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871640
11,dom 22/10/2017,09:30,K'lautern,MSV Duisburg,5-4-1 plano,Jeff Strasser,22833,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871670
12,sáb 28/10/2017,09:00,J. Regensburg,K'lautern,5-3-2,Jeff Strasser,10081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871690
13,sex 03/11/2017,15:30,K'lautern,Bochum,5-4-1 plano,Jeff Strasser,19086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871705
14,seg 20/11/2017,17:30,Dynamo Dresden,K'lautern,5-3-2,Jeff Strasser,27224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871711
15,dom 26/11/2017,10:30,K'lautern,Arm. Bielefeld,4-4-2 duplo 6,Jeff Strasser,20464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871741
16,sex 01/12/2017,15:30,Heidenheim,K'lautern,4-4-2 duplo 6,Jeff Strasser,11700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871748
17,dom 10/12/2017,10:47,K'lautern,Ingolstadt,4-2-3-1,Jeff Strasser,16074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871770
18,sáb 16/12/2017,10:00,K'lautern,Nuremberg,4-4-2 duplo 6,Jeff Strasser,19790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871787
19,qua 21/02/2018,14:30,Darmstadt 98,K'lautern,4-4-2,Michael Frontzeck,17400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871801
20,sáb 27/01/2018,10:00,K'lautern,Düsseldorf,4-4-2 duplo 6,Hans Werner Moser,21739,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871823
21,dom 04/02/2018,10:30,E. Braunschweig,K'lautern,4-4-2,Michael Frontzeck,20550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871838
22,sex 09/02/2018,15:30,K'lautern,Holstein Kiel,4-4-2,Michael Frontzeck,20664,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871850
23,sex 16/02/2018,15:30,K'lautern,Sandhausen,4-4-2 duplo 6,Michael Frontzeck,23811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871869
24,sáb 24/02/2018,09:00,Erzgebirge Aue,K'lautern,4-4-2 duplo 6,Michael Frontzeck,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871886
25,sex 02/03/2018,14:30,K'lautern,Union Berlim,4-4-2,Michael Frontzeck,20087,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871897
26,sáb 10/03/2018,09:00,Greuther Fürth,K'lautern,4-4-2 duplo 6,Michael Frontzeck,11460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871921
27,sáb 17/03/2018,09:00,K'lautern,St. Pauli,4-4-2,Michael Frontzeck,32243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871932
28,sáb 31/03/2018,08:00,MSV Duisburg,K'lautern,4-4-2,Michael Frontzeck,18273,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871951
29,dom 08/04/2018,08:30,K'lautern,J. Regensburg,4-4-2 duplo 6,Michael Frontzeck,27780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871968
30,sex 13/04/2018,13:30,Bochum,K'lautern,4-3-3 defensivo,Michael Frontzeck,23042,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871977
31,dom 22/04/2018,08:30,K'lautern,Dynamo Dresden,4-4-2 duplo 6,Michael Frontzeck,26851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872003
32,sex 27/04/2018,13:30,Arm. Bielefeld,K'lautern,4-4-2 duplo 6,Michael Frontzeck,21404,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872014
33,dom 06/05/2018,10:30,K'lautern,Heidenheim,4-4-2 duplo 6,Michael Frontzeck,26453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872040
34,dom 13/05/2018,10:30,Ingolstadt,K'lautern,4-4-2 duplo 6,Michael Frontzeck,11721,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872052
