round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 31/07/2017,15:30,Düsseldorf,E. Braunschweig,3-4-2-1,Torsten Lieberknecht,25492,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871530
2,sáb 05/08/2017,10:30,E. Braunschweig,Heidenheim,3-4-2-1,Torsten Lieberknecht,18550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871534
3,sex 18/08/2017,13:30,E. Braunschweig,Erzgebirge Aue,4-3-3 ofensivo,Torsten Lieberknecht,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871556
4,seg 28/08/2017,15:30,K'lautern,E. Braunschweig,3-4-3 plano,Torsten Lieberknecht,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871576
5,dom 10/09/2017,08:30,E. Braunschweig,Sandhausen,4-4-2 duplo 6,Torsten Lieberknecht,19885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871584
6,sex 15/09/2017,14:00,Union Berlim,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,21114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871601
7,qua 20/09/2017,13:30,E. Braunschweig,Greuther Fürth,4-2-3-1,Torsten Lieberknecht,18785,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871610
8,sáb 23/09/2017,08:03,J. Regensburg,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,8432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871626
9,dom 01/10/2017,08:30,E. Braunschweig,St. Pauli,3-4-2-1,Torsten Lieberknecht,22695,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871628
10,sex 13/10/2017,13:30,MSV Duisburg,E. Braunschweig,5-4-1 plano,Torsten Lieberknecht,13855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871644
11,sáb 21/10/2017,09:00,E. Braunschweig,Bochum,5-4-1 plano,Torsten Lieberknecht,19790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871665
12,dom 29/10/2017,13:00,Dynamo Dresden,E. Braunschweig,5-4-1 plano,Torsten Lieberknecht,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871683
13,sáb 04/11/2017,10:00,E. Braunschweig,Darmstadt 98,4-1-4-1,Torsten Lieberknecht,20190,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871700
14,sex 17/11/2017,15:30,Arm. Bielefeld,E. Braunschweig,4-3-3 ofensivo,Torsten Lieberknecht,16367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871715
15,sáb 25/11/2017,10:00,E. Braunschweig,Nuremberg,4-2-3-1,Torsten Lieberknecht,21605,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871736
16,seg 04/12/2017,17:30,Ingolstadt,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,8714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871745
17,sex 08/12/2017,15:31,E. Braunschweig,Holstein Kiel,4-2-3-1,Torsten Lieberknecht,21075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871764
18,sex 15/12/2017,15:30,E. Braunschweig,Düsseldorf,4-4-2 duplo 6,Torsten Lieberknecht,19725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871782
19,qua 24/01/2018,17:30,Heidenheim,E. Braunschweig,3-4-3 plano,Torsten Lieberknecht,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871803
20,dom 28/01/2018,10:30,Erzgebirge Aue,E. Braunschweig,3-4-3 plano,Torsten Lieberknecht,9850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871824
21,dom 04/02/2018,10:30,E. Braunschweig,K'lautern,3-4-3 plano,Torsten Lieberknecht,20550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871838
22,dom 11/02/2018,10:30,Sandhausen,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,4381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871849
23,dom 18/02/2018,09:30,E. Braunschweig,Union Berlim,4-4-2 duplo 6,Torsten Lieberknecht,21150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871864
24,sáb 24/02/2018,09:00,Greuther Fürth,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,7845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871884
25,dom 04/03/2018,09:30,E. Braunschweig,J. Regensburg,4-1-3-2,Torsten Lieberknecht,18560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871891
26,sáb 10/03/2018,09:00,St. Pauli,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871920
27,dom 18/03/2018,09:30,E. Braunschweig,MSV Duisburg,4-4-2 duplo 6,Torsten Lieberknecht,20015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871927
28,dom 01/04/2018,08:30,Bochum,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,14976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871949
29,dom 08/04/2018,08:30,E. Braunschweig,Dynamo Dresden,4-1-4-1,Torsten Lieberknecht,22700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871963
30,dom 15/04/2018,08:30,Darmstadt 98,E. Braunschweig,4-1-3-2,Torsten Lieberknecht,16226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871972
31,sex 20/04/2018,13:30,E. Braunschweig,Arm. Bielefeld,4-1-4-1,Torsten Lieberknecht,22285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871998
32,seg 30/04/2018,15:30,Nuremberg,E. Braunschweig,4-4-2,Torsten Lieberknecht,45238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872013
33,dom 06/05/2018,10:30,E. Braunschweig,Ingolstadt,5-3-2,Torsten Lieberknecht,21400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872034
34,dom 13/05/2018,10:30,Holstein Kiel,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,11874,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872060
