round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 19/11/2017,10:30,MSV Duisburg,Erzgebirge Aue,4-4-2 duplo 6,Ilia Gruev,13309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871717
15,sáb 25/11/2017,10:00,J. Regensburg,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,9889,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871744
16,sáb 02/12/2017,10:00,MSV Duisburg,Greuther Fürth,4-4-2 duplo 6,Ilia Gruev,12017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871752
17,dom 10/12/2017,10:30,St. Pauli,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,29546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871766
18,dom 17/12/2017,10:30,MSV Duisburg,Dynamo Dresden,4-4-2 duplo 6,Ilia Gruev,14792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871789
19,ter 23/01/2018,15:30,Bochum,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,17564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871804
20,sáb 27/01/2018,10:00,MSV Duisburg,Heidenheim,4-4-2 duplo 6,Ilia Gruev,13105,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871825
21,dom 04/02/2018,10:30,Darmstadt 98,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,15100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871837
22,sáb 10/02/2018,10:00,MSV Duisburg,Arm. Bielefeld,4-4-2 duplo 6,Ilia Gruev,16219,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871852
23,dom 18/02/2018,09:30,Nuremberg,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,25257,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871868
24,sáb 24/02/2018,09:00,MSV Duisburg,Ingolstadt,4-4-2 duplo 6,Ilia Gruev,12446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871888
25,sáb 03/03/2018,09:00,Holstein Kiel,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,10143,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871898
26,dom 11/03/2018,09:30,MSV Duisburg,Düsseldorf,4-4-2 duplo 6,Ilia Gruev,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871924
27,dom 18/03/2018,09:30,E. Braunschweig,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,20015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871927
28,sáb 31/03/2018,08:00,MSV Duisburg,K'lautern,4-4-2 duplo 6,Ilia Gruev,18273,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871951
29,sáb 07/04/2018,08:00,Union Berlim,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871964
30,sáb 14/04/2018,08:00,MSV Duisburg,Sandhausen,4-4-2 duplo 6,Ilia Gruev,14231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871979
31,dom 22/04/2018,08:30,Erzgebirge Aue,MSV Duisburg,4-4-2,Ilia Gruev,11950,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872004
32,dom 29/04/2018,08:30,MSV Duisburg,J. Regensburg,4-4-2 duplo 6,Ilia Gruev,15149,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872015
33,dom 06/05/2018,10:30,Greuther Fürth,MSV Duisburg,4-4-2 duplo 6,Ilia Gruev,12380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872036
34,dom 13/05/2018,10:30,MSV Duisburg,St. Pauli,4-1-4-1,Ilia Gruev,25324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872059
