round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 02/03/2018,14:30,K'lautern,Union Berlim,3-4-3 plano,André Hofschneider,20087,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871897
26,dom 11/03/2018,09:30,Union Berlim,Erzgebirge Aue,4-3-3 ofensivo,André Hofschneider,21788,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871918
27,sáb 17/03/2018,09:00,Union Berlim,J. Regensburg,3-5-2,André Hofschneider,21248,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871928
28,dom 01/04/2018,08:30,Greuther Fürth,Union Berlim,3-5-2,André Hofschneider,9170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871948
29,sáb 07/04/2018,08:00,Union Berlim,MSV Duisburg,3-5-2,André Hofschneider,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871964
30,sáb 14/04/2018,08:01,St. Pauli,Union Berlim,3-5-2,André Hofschneider,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871975
31,sáb 21/04/2018,08:00,Union Berlim,Heidenheim,4-4-2 losango,André Hofschneider,21124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871999
32,sáb 28/04/2018,08:00,Darmstadt 98,Union Berlim,4-2-3-1,André Hofschneider,16570,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872008
33,dom 06/05/2018,10:30,Union Berlim,Bochum,4-3-3 defensivo,André Hofschneider,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872035
34,dom 13/05/2018,10:30,Dynamo Dresden,Union Berlim,4-2-3-1,André Hofschneider,30785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872054
