round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2017,15:30,Bochum,St. Pauli,3-5-2,Ismail Atalan,27350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871525
2,sáb 05/08/2017,08:00,MSV Duisburg,Bochum,4-2-3-1,Ismail Atalan,22893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871541
3,seg 21/08/2017,15:30,Arm. Bielefeld,Bochum,4-3-3 ofensivo,Ismail Atalan,20663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871561
4,dom 27/08/2017,08:32,Bochum,Dynamo Dresden,4-1-4-1,Ismail Atalan,14808,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871572
5,dom 10/09/2017,08:30,Darmstadt 98,Bochum,4-1-4-1,Ismail Atalan,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871583
6,dom 17/09/2017,08:30,Bochum,Heidenheim,4-4-2 duplo 6,Ismail Atalan,13236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871604
7,qui 21/09/2017,15:30,Nuremberg,Bochum,4-1-4-1,Ismail Atalan,21872,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871615
8,dom 24/09/2017,08:30,Bochum,Ingolstadt,4-4-2 duplo 6,Ismail Atalan,11251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871622
9,sáb 30/09/2017,08:00,Holstein Kiel,Bochum,4-3-3 ofensivo,Ismail Atalan,10201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871635
10,sáb 14/10/2017,08:00,Bochum,Sandhausen,4-1-3-2,Jens Rasiejewski,13548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871642
11,sáb 21/10/2017,09:00,E. Braunschweig,Bochum,5-3-2,Jens Rasiejewski,19790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871665
12,seg 30/10/2017,17:30,Bochum,Düsseldorf,4-1-4-1,Jens Rasiejewski,27599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871687
13,sex 03/11/2017,15:30,K'lautern,Bochum,5-4-1 plano,Jens Rasiejewski,19086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871705
14,sáb 18/11/2017,10:00,Bochum,Greuther Fürth,4-4-2,Jens Rasiejewski,11228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871716
15,dom 26/11/2017,10:30,Erzgebirge Aue,Bochum,5-4-1 plano,Jens Rasiejewski,7200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871742
16,dom 03/12/2017,10:30,Bochum,Union Berlim,5-4-1 plano,Jens Rasiejewski,13119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871749
17,sáb 09/12/2017,10:00,J. Regensburg,Bochum,5-4-1 plano,Jens Rasiejewski,7285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871772
18,seg 18/12/2017,17:30,St. Pauli,Bochum,5-4-1 plano,Jens Rasiejewski,29005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871784
19,ter 23/01/2018,15:30,Bochum,MSV Duisburg,4-4-2 losango,Jens Rasiejewski,17564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871804
20,seg 29/01/2018,17:30,Bochum,Arm. Bielefeld,4-3-3 defensivo,Jens Rasiejewski,12417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871821
