round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,21:00,Chapecoense,Coritiba,4-3-2-1,Celso Roth,7178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454180
2,sáb 26/04/2014,18:30,Coritiba,Santos,4-3-2-1,Celso Roth,12354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454188
3,sáb 03/05/2014,18:30,São Paulo,Coritiba,4-2-3-1,Celso Roth,31888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454332
4,dom 11/05/2014,18:30,Coritiba,Sport,?,Celso Roth,10832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454346
5,sáb 17/05/2014,18:30,Cruzeiro,Coritiba,4-3-1-2,Celso Roth,11603,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454357
6,qua 21/05/2014,19:30,Coritiba,Internacional,4-4-2 duplo 6,Celso Roth,11599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454366
7,dom 25/05/2014,16:00,Atlético-PR,Coritiba,3-5-2,Celso Roth,1063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454376
8,ter 27/05/2014,19:30,Criciúma,Coritiba,?,Celso Roth,8415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454390
9,sáb 31/05/2014,18:30,Coritiba,Goiás,?,Celso Roth,3127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454396
10,qua 16/07/2014,19:30,Coritiba,Figueirense,?,Celso Roth,10383,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454406
11,sáb 19/07/2014,21:00,Botafogo,Coritiba,4-3-2-1,Celso Roth,1594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454412
12,dom 27/07/2014,18:30,Grêmio,Coritiba,?,Celso Roth,19944,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454429
13,dom 03/08/2014,16:00,Coritiba,Corinthians,4-2-3-1,Celso Roth,21296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454436
14,sáb 09/08/2014,21:00,Fluminense,Coritiba,4-2-3-1,Celso Roth,28511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454443
15,dom 17/08/2014,16:00,Coritiba,Flamengo,4-3-3 defensivo,Celso Roth,13521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454456
16,qua 20/08/2014,21:00,Coritiba,Vitória,?,Celso Roth,6192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454466
17,sáb 23/08/2014,21:00,Palmeiras,Coritiba,4-3-1-2,Celso Roth,18461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454475
18,dom 31/08/2014,16:00,Coritiba,Atlético-MG,4-2-3-1,Marquinhos Santos,6950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454486
19,dom 07/09/2014,18:30,Bahia,Coritiba,?,Marquinhos Santos,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454498
20,qua 10/09/2014,21:00,Coritiba,Chapecoense,?,Marquinhos Santos,7238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454506
