round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 20/08/2014,22:00,Flamengo,Atlético-MG,4-4-2 duplo 6,Levir Culpi,40892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454462
17,sáb 23/08/2014,18:30,Atlético-MG,Internacional,4-4-2 duplo 6,Levir Culpi,19732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454477
18,dom 31/08/2014,16:00,Coritiba,Atlético-MG,4-3-3 defensivo,Levir Culpi,6950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454486
19,dom 07/09/2014,16:00,Atlético-MG,Botafogo,4-3-3 ofensivo,Levir Culpi,18588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454497
20,qui 11/09/2014,19:30,Corinthians,Atlético-MG,4-4-2 duplo 6,Levir Culpi,24784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454504
21,dom 14/09/2014,18:30,Atlético-MG,Grêmio,4-4-2 duplo 6,Levir Culpi,11873,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454517
22,qui 18/09/2014,19:30,Goiás,Atlético-MG,4-4-2 duplo 6,Levir Culpi,3441,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454531
23,dom 21/09/2014,16:00,Cruzeiro,Atlético-MG,4-3-3 defensivo,Levir Culpi,49534,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454537
24,qui 25/09/2014,20:30,Atlético-MG,Santos,4-4-2 duplo 6,Levir Culpi,16772,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454547
25,dom 28/09/2014,16:00,Atlético-MG,Vitória,4-4-2 duplo 6,Levir Culpi,20877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454557
26,sáb 04/10/2014,18:30,Criciúma,Atlético-MG,4-3-3 defensivo,Levir Culpi,8309,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454570
27,qui 09/10/2014,19:30,Fluminense,Atlético-MG,4-3-3 ofensivo,Levir Culpi,11933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454573
28,dom 12/10/2014,16:00,Atlético-MG,São Paulo,4-1-4-1,Levir Culpi,15288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454587
29,sáb 18/10/2014,22:00,Atlético-MG,Chapecoense,4-3-3 ofensivo,Levir Culpi,20558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454597
30,ter 21/10/2014,21:50,Bahia,Atlético-MG,4-3-3 ofensivo,Levir Culpi,5961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454608
31,sáb 25/10/2014,18:30,Atlético-MG,Sport,4-3-3 defensivo,Levir Culpi,13115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454617
32,dom 02/11/2014,19:30,Atlético-PR,Atlético-MG,4-3-3 defensivo,Levir Culpi,17021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454626
33,sáb 08/11/2014,19:30,Palmeiras,Atlético-MG,4-1-4-1,Levir Culpi,24368,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454635
34,dom 16/11/2014,19:30,Atlético-MG,Figueirense,4-1-4-1,Levir Culpi,17327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454647
35,qua 19/11/2014,22:00,Atlético-MG,Flamengo,4-4-2 duplo 6,Levir Culpi,10123,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454657
36,sáb 22/11/2014,19:30,Internacional,Atlético-MG,4-1-4-1,Levir Culpi,33443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454669
37,dom 30/11/2014,19:30,Atlético-MG,Coritiba,4-2-3-1,Levir Culpi,19029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454680
38,dom 07/12/2014,17:00,Botafogo,Atlético-MG,4-3-1-2,Levir Culpi,3694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454682
