round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 12/10/2014,18:30,Atlético-PR,Figueirense,4-4-2 duplo 6,Claudinei Oliveira,14185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454586
29,dom 19/10/2014,16:00,Atlético-PR,Flamengo,4-3-3 defensivo,Claudinei Oliveira,18908,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454596
30,qua 22/10/2014,19:30,Criciúma,Atlético-PR,4-3-3 defensivo,Claudinei Oliveira,7641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454610
31,sáb 25/10/2014,16:20,Fluminense,Atlético-PR,4-4-2 duplo 6,Claudinei Oliveira,22537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454613
32,dom 02/11/2014,19:30,Atlético-PR,Atlético-MG,4-4-2 duplo 6,Claudinei Oliveira,17021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454626
33,sáb 08/11/2014,21:00,Botafogo,Atlético-PR,4-4-2 duplo 6,Claudinei Oliveira,3187,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454632
34,dom 16/11/2014,17:00,Atlético-PR,Sport,4-4-2 duplo 6,Claudinei Oliveira,14488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454646
35,qua 19/11/2014,19:30,Atlético-PR,Santos,4-4-2 duplo 6,Claudinei Oliveira,14861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454656
36,sáb 22/11/2014,21:00,Bahia,Atlético-PR,4-3-3 defensivo,Claudinei Oliveira,7742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454668
37,dom 30/11/2014,19:30,Atlético-PR,Goiás,4-3-3 defensivo,Claudinei Oliveira,12807,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454676
38,dom 07/12/2014,17:00,Palmeiras,Atlético-PR,4-4-2 duplo 6,Claudinei Oliveira,33151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454685
