round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/04/2014,18:30,Santos,Sport,4-2-3-1,Oswaldo de Oliveira,7964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454186
2,sáb 26/04/2014,18:30,Coritiba,Santos,4-2-3-1,Oswaldo de Oliveira,12354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454188
3,sáb 03/05/2014,18:30,Santos,Grêmio,4-2-3-1,Oswaldo de Oliveira,7934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454339
4,dom 11/05/2014,18:30,Figueirense,Santos,4-2-3-1,Oswaldo de Oliveira,7806,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454350
5,dom 18/05/2014,18:30,Santos,Atlético-MG,4-3-3 defensivo,Oswaldo de Oliveira,15600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454355
6,qui 22/05/2014,19:30,Goiás,Santos,4-2-3-1,Oswaldo de Oliveira,6190,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454371
7,dom 25/05/2014,16:00,Santos,Flamengo,4-2-3-1,Oswaldo de Oliveira,7182,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454375
8,qua 28/05/2014,21:00,Bahia,Santos,4-2-3-1,Oswaldo de Oliveira,16089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454388
9,dom 01/06/2014,18:30,Santos,Criciúma,4-2-3-1,Oswaldo de Oliveira,5136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454395
10,qui 17/07/2014,19:30,Santos,Palmeiras,?,Oswaldo de Oliveira,11774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454405
11,dom 20/07/2014,18:30,Fluminense,Santos,4-3-3 defensivo,Oswaldo de Oliveira,4789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454413
12,sáb 26/07/2014,18:30,Santos,Chapecoense,?,Oswaldo de Oliveira,6962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454425
13,dom 03/08/2014,18:30,Internacional,Santos,4-3-3 defensivo,Oswaldo de Oliveira,20258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454439
14,dom 10/08/2014,16:00,Santos,Corinthians,4-3-3 defensivo,Oswaldo de Oliveira,12329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454445
15,dom 17/08/2014,16:00,Cruzeiro,Santos,4-3-3 defensivo,Oswaldo de Oliveira,39215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454457
