round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,18:30,Fluminense,Figueirense,4-4-2 duplo 6,Cristóvão Borges,35020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454178
2,sáb 26/04/2014,21:00,Palmeiras,Fluminense,4-4-2 duplo 6,Cristóvão Borges,11189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454189
3,sáb 03/05/2014,21:00,Fluminense,Vitória,4-4-2 duplo 6,Cristóvão Borges,50687,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454334
4,dom 11/05/2014,16:00,Fluminense,Flamengo,4-4-2 duplo 6,Cristóvão Borges,30766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454343
5,dom 18/05/2014,16:00,Grêmio,Fluminense,4-4-2 duplo 6,Cristóvão Borges,19328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454359
6,qua 21/05/2014,22:00,Fluminense,São Paulo,4-4-2 duplo 6,Cristóvão Borges,17035,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454363
7,sáb 24/05/2014,18:30,Bahia,Fluminense,4-1-4-1,Cristóvão Borges,1345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454378
8,ter 27/05/2014,22:00,Atlético-MG,Fluminense,4-4-2 duplo 6,Cristóvão Borges,15447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454387
9,dom 01/06/2014,18:30,Fluminense,Internacional,4-4-2 duplo 6,Cristóvão Borges,6403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454393
10,qua 16/07/2014,22:00,Criciúma,Fluminense,4-4-2 duplo 6,Cristóvão Borges,8829,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454410
11,dom 20/07/2014,18:30,Fluminense,Santos,4-4-2 duplo 6,Cristóvão Borges,4789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454413
12,dom 27/07/2014,16:00,Atlético-PR,Fluminense,4-2-3-1,Cristóvão Borges,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454426
13,dom 03/08/2014,18:30,Fluminense,Goiás,4-2-3-1,Cristóvão Borges,40075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454433
14,sáb 09/08/2014,21:00,Fluminense,Coritiba,4-2-3-1,Cristóvão Borges,28511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454443
15,dom 17/08/2014,18:30,Botafogo,Fluminense,4-3-1-2,Cristóvão Borges,29185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454452
16,qua 20/08/2014,22:00,Chapecoense,Fluminense,4-3-1-2,Cristóvão Borges,8817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454471
17,dom 24/08/2014,16:00,Fluminense,Sport,4-3-1-2,Cristóvão Borges,13919,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454473
18,dom 31/08/2014,16:00,Corinthians,Fluminense,4-4-2 duplo 6,Cristóvão Borges,34889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454484
19,dom 07/09/2014,16:00,Fluminense,Cruzeiro,4-2-3-1,Cristóvão Borges,27194,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454493
20,qua 10/09/2014,19:30,Figueirense,Fluminense,4-2-3-1,Cristóvão Borges,10444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454510
21,sáb 13/09/2014,18:30,Fluminense,Palmeiras,4-4-2 duplo 6,Cristóvão Borges,15238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454513
22,qua 17/09/2014,19:30,Vitória,Fluminense,4-3-1-2,Cristóvão Borges,6438,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454528
23,dom 21/09/2014,16:00,Flamengo,Fluminense,4-2-3-1,Cristóvão Borges,41666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454532
24,qua 24/09/2014,22:00,Fluminense,Grêmio,4-3-1-2,Cristóvão Borges,6840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454543
25,sáb 27/09/2014,21:00,São Paulo,Fluminense,4-2-3-1,Cristóvão Borges,16076,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454554
26,sáb 04/10/2014,16:20,Fluminense,Bahia,4-2-3-1,Cristóvão Borges,9476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454563
27,qui 09/10/2014,19:30,Fluminense,Atlético-MG,4-2-3-1,Cristóvão Borges,11933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454573
28,dom 12/10/2014,16:00,Internacional,Fluminense,4-2-3-1,Cristóvão Borges,24655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454589
29,sáb 18/10/2014,18:30,Fluminense,Criciúma,4-4-2 duplo 6,Cristóvão Borges,13472,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454593
30,qua 22/10/2014,22:00,Santos,Fluminense,4-4-2 duplo 6,Cristóvão Borges,6178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454605
31,sáb 25/10/2014,16:20,Fluminense,Atlético-PR,4-4-2 duplo 6,Cristóvão Borges,22537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454613
32,sáb 01/11/2014,19:30,Goiás,Fluminense,4-4-2 duplo 6,Cristóvão Borges,3985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454631
33,sáb 08/11/2014,19:30,Coritiba,Fluminense,4-4-2 duplo 6,Cristóvão Borges,10223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454636
34,sáb 15/11/2014,19:30,Fluminense,Botafogo,4-4-2 duplo 6,Cristóvão Borges,22608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454643
35,qui 20/11/2014,19:30,Fluminense,Chapecoense,4-3-1-2,Cristóvão Borges,29482,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454653
36,dom 23/11/2014,17:00,Sport,Fluminense,4-4-2 duplo 6,Cristóvão Borges,29165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454663
37,dom 30/11/2014,17:00,Fluminense,Corinthians,4-4-2 duplo 6,Cristóvão Borges,18181,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454673
38,dom 07/12/2014,17:00,Cruzeiro,Fluminense,4-4-2 duplo 6,Cristóvão Borges,45804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454687
