round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 03/08/2014,16:00,Figueirense,Sport,?,Eduardo Baptista,5520,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454440
14,dom 10/08/2014,16:00,Flamengo,Sport,4-3-3 ofensivo,Eduardo Baptista,42071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454442
15,dom 17/08/2014,18:30,Sport,Atlético-PR,4-2-3-1,Eduardo Baptista,13223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454453
16,qua 20/08/2014,19:30,Sport,Palmeiras,4-2-3-1,Eduardo Baptista,21802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454463
17,dom 24/08/2014,16:00,Fluminense,Sport,4-3-1-2,Eduardo Baptista,13919,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454473
18,dom 31/08/2014,16:00,Sport,Criciúma,?,Eduardo Baptista,12869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454483
19,dom 07/09/2014,16:00,São Paulo,Sport,4-3-3 ofensivo,Eduardo Baptista,25149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454494
20,qua 10/09/2014,21:00,Sport,Santos,?,Eduardo Baptista,13862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454503
21,sáb 13/09/2014,18:30,Chapecoense,Sport,?,Eduardo Baptista,4737,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454521
22,qua 17/09/2014,21:00,Sport,Internacional,4-1-4-1,Eduardo Baptista,14581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454523
23,dom 21/09/2014,16:00,Sport,Coritiba,?,Eduardo Baptista,13180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454533
24,qua 24/09/2014,21:00,Bahia,Sport,?,Eduardo Baptista,13360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454548
25,sáb 27/09/2014,18:30,Sport,Cruzeiro,4-3-1-2,Eduardo Baptista,22248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454553
26,sáb 04/10/2014,18:30,Corinthians,Sport,4-3-1-2,Eduardo Baptista,29238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454564
27,qua 08/10/2014,22:00,Grêmio,Sport,?,Eduardo Baptista,11659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454579
28,dom 12/10/2014,18:30,Sport,Vitória,?,Eduardo Baptista,10895,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454583
29,dom 19/10/2014,18:30,Botafogo,Sport,4-4-2 duplo 6,Eduardo Baptista,3059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454592
30,qua 22/10/2014,22:30,Sport,Goiás,?,Eduardo Baptista,7780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454603
31,sáb 25/10/2014,18:30,Atlético-MG,Sport,4-3-1-2,Eduardo Baptista,13115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454617
32,dom 02/11/2014,17:00,Sport,Figueirense,?,Eduardo Baptista,27779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454623
33,dom 09/11/2014,17:00,Sport,Flamengo,4-3-1-2,Eduardo Baptista,36615,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454633
34,dom 16/11/2014,17:00,Atlético-PR,Sport,4-5-1,Eduardo Baptista,14488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454646
35,qua 19/11/2014,22:00,Palmeiras,Sport,4-2-3-1,Eduardo Baptista,35939,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454655
36,dom 23/11/2014,17:00,Sport,Fluminense,4-4-2 duplo 6,Eduardo Baptista,29165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454663
37,sáb 29/11/2014,19:30,Criciúma,Sport,?,Eduardo Baptista,2498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454679
38,dom 07/12/2014,17:00,Sport,São Paulo,4-4-2 duplo 6,Eduardo Baptista,33496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454683
