round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/04/2014,16:00,São Paulo,Botafogo,4-4-2 duplo 6,Muricy Ramalho,31564,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454181
2,dom 27/04/2014,16:00,Cruzeiro,São Paulo,4-4-2 duplo 6,Muricy Ramalho,17530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454192
3,sáb 03/05/2014,18:30,São Paulo,Coritiba,4-3-3 defensivo,Muricy Ramalho,31888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454332
4,dom 11/05/2014,16:00,São Paulo,Corinthians,4-3-3 defensivo,Muricy Ramalho,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454344
5,dom 18/05/2014,16:00,Flamengo,São Paulo,4-3-3 defensivo,Muricy Ramalho,25118,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454352
6,qua 21/05/2014,22:00,Fluminense,São Paulo,4-3-3 defensivo,Muricy Ramalho,17035,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454363
7,sáb 24/05/2014,21:00,São Paulo,Grêmio,4-3-3 defensivo,Muricy Ramalho,14971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454374
8,ter 27/05/2014,22:00,Atlético-PR,São Paulo,4-3-3 defensivo,Muricy Ramalho,2817,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454386
9,sáb 31/05/2014,18:30,São Paulo,Atlético-MG,4-3-3 defensivo,Muricy Ramalho,27530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454394
10,qua 16/07/2014,22:00,Bahia,São Paulo,4-3-3 defensivo,Muricy Ramalho,17482,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454408
11,sáb 19/07/2014,18:30,São Paulo,Chapecoense,4-3-3 defensivo,Muricy Ramalho,42979,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454414
12,dom 27/07/2014,16:00,Goiás,São Paulo,4-4-2 duplo 6,Muricy Ramalho,12845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454431
