round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 20/07/2014,16:00,Palmeiras,Cruzeiro,4-2-3-1,Marcelo Oliveira,14970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454415
12,sáb 26/07/2014,18:30,Cruzeiro,Figueirense,4-2-3-1,Marcelo Oliveira,21190,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454427
13,sáb 02/08/2014,18:30,Botafogo,Cruzeiro,4-2-3-1,Marcelo Oliveira,13535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454432
14,sáb 09/08/2014,18:30,Criciúma,Cruzeiro,4-2-3-1,Marcelo Oliveira,9646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454450
15,dom 17/08/2014,16:00,Cruzeiro,Santos,4-4-2 duplo 6,Marcelo Oliveira,39215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454457
16,qui 21/08/2014,20:30,Cruzeiro,Grêmio,4-4-2 duplo 6,Marcelo Oliveira,32294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454467
17,dom 24/08/2014,18:30,Goiás,Cruzeiro,4-2-3-1,Marcelo Oliveira,5163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454481
18,sáb 30/08/2014,18:30,Cruzeiro,Chapecoense,4-2-3-1,Marcelo Oliveira,26682,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454487
19,dom 07/09/2014,16:00,Fluminense,Cruzeiro,4-2-3-1,Marcelo Oliveira,27194,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454493
20,qui 11/09/2014,20:30,Cruzeiro,Bahia,4-4-2 duplo 6,Marcelo Oliveira,20861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454507
21,dom 14/09/2014,16:00,São Paulo,Cruzeiro,4-2-3-1,Marcelo Oliveira,58627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454514
22,qua 17/09/2014,19:30,Cruzeiro,Atlético-PR,4-2-3-1,Marcelo Oliveira,17850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454527
23,dom 21/09/2014,16:00,Cruzeiro,Atlético-MG,4-2-3-1,Marcelo Oliveira,49534,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454537
24,qua 24/09/2014,19:30,Coritiba,Cruzeiro,4-2-3-1,Marcelo Oliveira,9521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454546
25,sáb 27/09/2014,18:30,Sport,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,22248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454553
26,sáb 04/10/2014,18:30,Cruzeiro,Internacional,4-3-3 defensivo,Marcelo Oliveira,51994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454567
27,qua 08/10/2014,22:00,Cruzeiro,Corinthians,4-3-3 defensivo,Marcelo Oliveira,32958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454577
28,dom 12/10/2014,16:00,Flamengo,Cruzeiro,4-3-1-2,Marcelo Oliveira,42171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454582
29,dom 19/10/2014,18:30,Vitória,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,18366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454598
30,qua 22/10/2014,19:30,Cruzeiro,Palmeiras,4-4-2 duplo 6,Marcelo Oliveira,26944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454607
31,sáb 25/10/2014,16:20,Figueirense,Cruzeiro,4-4-2 duplo 6,Marcelo Oliveira,7843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454620
32,dom 02/11/2014,17:00,Cruzeiro,Botafogo,4-4-2 duplo 6,Marcelo Oliveira,36004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454627
33,dom 09/11/2014,19:30,Cruzeiro,Criciúma,4-2-3-1,Marcelo Oliveira,28475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454637
34,dom 16/11/2014,17:00,Santos,Cruzeiro,4-2-3-1,Marcelo Oliveira,4094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454645
35,qui 20/11/2014,21:50,Grêmio,Cruzeiro,4-2-3-1,Marcelo Oliveira,40497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454659
36,dom 23/11/2014,17:00,Cruzeiro,Goiás,4-4-2 duplo 6,Marcelo Oliveira,56769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454667
37,dom 30/11/2014,17:00,Chapecoense,Cruzeiro,4-3-1-2,Marcelo Oliveira,8067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454681
38,dom 07/12/2014,17:00,Cruzeiro,Fluminense,4-4-2 duplo 6,Marcelo Oliveira,45804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454687
