round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 10/09/2014,19:30,Figueirense,Fluminense,4-4-2 duplo 6,Argel Fuchs,10444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454510
21,dom 14/09/2014,16:00,Bahia,Figueirense,?,Argel Fuchs,2952,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454518
22,qua 17/09/2014,21:00,Figueirense,Criciúma,?,Argel Fuchs,7440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454530
23,dom 21/09/2014,18:30,Santos,Figueirense,?,Argel Fuchs,5571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454535
24,qua 24/09/2014,22:00,Figueirense,Corinthians,4-4-2 duplo 6,Argel Fuchs,10245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454550
25,dom 28/09/2014,18:30,Figueirense,Palmeiras,4-3-1-2,Argel Fuchs,6787,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454560
26,sáb 04/10/2014,21:00,Goiás,Figueirense,?,Argel Fuchs,2306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454571
27,qua 08/10/2014,22:00,Figueirense,Flamengo,4-3-1-2,Argel Fuchs,15727,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454580
28,dom 12/10/2014,18:30,Atlético-PR,Figueirense,4-4-2 duplo 6,Argel Fuchs,14185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454586
29,dom 19/10/2014,16:00,Figueirense,Coritiba,?,Argel Fuchs,4126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454600
30,qua 22/10/2014,21:00,Grêmio,Figueirense,?,Argel Fuchs,16979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454609
31,sáb 25/10/2014,16:20,Figueirense,Cruzeiro,4-4-2 duplo 6,Argel Fuchs,7843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454620
32,dom 02/11/2014,17:00,Sport,Figueirense,?,Argel Fuchs,27779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454623
33,dom 09/11/2014,17:00,Figueirense,Chapecoense,?,Argel Fuchs,15102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454640
34,dom 16/11/2014,19:30,Atlético-MG,Figueirense,4-4-2 duplo 6,Argel Fuchs,17327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454647
35,qua 19/11/2014,19:30,Botafogo,Figueirense,?,Argel Fuchs,8250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454652
36,dom 23/11/2014,17:00,Figueirense,Vitória,?,Argel Fuchs,14718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454670
37,dom 30/11/2014,17:00,São Paulo,Figueirense,4-4-2 duplo 6,Argel Fuchs,33334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454674
38,sáb 06/12/2014,16:30,Figueirense,Internacional,4-4-2 duplo 6,Argel Fuchs,7027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454690
