round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/04/2014,16:00,Atlético-MG,Corinthians,4-4-2 duplo 6,Mano Menezes,8724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454183
2,dom 27/04/2014,16:00,Corinthians,Flamengo,4-4-2 duplo 6,Mano Menezes,36402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454191
3,dom 04/05/2014,18:30,Chapecoense,Corinthians,4-4-2 duplo 6,Mano Menezes,15009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454341
4,dom 11/05/2014,16:00,São Paulo,Corinthians,4-4-2 duplo 6,Mano Menezes,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454344
5,dom 18/05/2014,16:00,Corinthians,Figueirense,4-4-2 duplo 6,Mano Menezes,36694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454354
6,qua 21/05/2014,22:00,Corinthians,Atlético-PR,4-2-3-1,Mano Menezes,13137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454364
7,dom 25/05/2014,16:00,Sport,Corinthians,4-4-2 duplo 6,Mano Menezes,20718,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454373
8,ter 27/05/2014,22:00,Corinthians,Cruzeiro,4-4-2 duplo 6,Mano Menezes,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454384
9,sáb 11/10/2014,18:30,Botafogo,Corinthians,4-4-2 duplo 6,Mano Menezes,21969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454392
10,qui 17/07/2014,19:30,Corinthians,Internacional,4-4-2 duplo 6,Mano Menezes,32644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454404
11,dom 20/07/2014,16:00,Vitória,Corinthians,4-4-2 duplo 6,Mano Menezes,15259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454418
12,dom 27/07/2014,16:00,Corinthians,Palmeiras,4-4-2 duplo 6,Mano Menezes,31031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454424
13,dom 03/08/2014,16:00,Coritiba,Corinthians,4-4-2 duplo 6,Mano Menezes,21296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454436
14,dom 10/08/2014,16:00,Santos,Corinthians,4-4-2 duplo 6,Mano Menezes,12329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454445
15,sáb 16/08/2014,21:00,Corinthians,Bahia,4-4-2 duplo 6,Mano Menezes,30819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454454
16,qui 21/08/2014,19:30,Corinthians,Goiás,4-4-2 duplo 6,Mano Menezes,26486,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454464
17,dom 24/08/2014,16:00,Grêmio,Corinthians,4-4-2 duplo 6,Mano Menezes,30117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454479
18,dom 31/08/2014,16:00,Corinthians,Fluminense,4-4-2 duplo 6,Mano Menezes,34889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454484
19,dom 07/09/2014,16:00,Criciúma,Corinthians,4-4-2 duplo 6,Mano Menezes,12269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454500
20,qui 11/09/2014,19:30,Corinthians,Atlético-MG,4-4-2 duplo 6,Mano Menezes,24784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454504
21,dom 14/09/2014,16:00,Flamengo,Corinthians,4-4-2 duplo 6,Mano Menezes,36905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454512
22,qui 18/09/2014,19:30,Corinthians,Chapecoense,4-3-3 defensivo,Mano Menezes,25724,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454524
23,dom 21/09/2014,16:00,Corinthians,São Paulo,4-4-2 duplo 6,Mano Menezes,34688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454534
24,qua 24/09/2014,22:00,Figueirense,Corinthians,4-4-2 duplo 6,Mano Menezes,10245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454550
25,dom 28/09/2014,16:00,Atlético-PR,Corinthians,4-4-2 duplo 6,Mano Menezes,19667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454556
26,sáb 04/10/2014,18:30,Corinthians,Sport,4-4-2 duplo 6,Mano Menezes,29238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454564
27,qua 08/10/2014,22:00,Cruzeiro,Corinthians,4-4-2 duplo 6,Mano Menezes,32958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454577
28,dom 01/06/2014,14:00,Corinthians,Botafogo,4-4-2 duplo 6,Mano Menezes,37119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2523331
29,dom 19/10/2014,16:00,Internacional,Corinthians,4-2-3-1,Mano Menezes,33641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454599
30,qua 22/10/2014,19:30,Corinthians,Vitória,4-2-3-1,Mano Menezes,7117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454604
31,sáb 25/10/2014,16:20,Palmeiras,Corinthians,4-2-3-1,Mano Menezes,24245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454615
32,sáb 01/11/2014,21:00,Corinthians,Coritiba,4-4-2 duplo 6,Mano Menezes,28099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454624
33,dom 09/11/2014,19:30,Corinthians,Santos,4-4-2 duplo 6,Mano Menezes,31089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454634
34,dom 16/11/2014,17:00,Bahia,Corinthians,4-4-2 duplo 6,Mano Menezes,11617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454648
35,qua 19/11/2014,21:00,Goiás,Corinthians,4-3-1-2,Mano Menezes,24431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454661
36,dom 23/11/2014,19:30,Corinthians,Grêmio,4-4-2 duplo 6,Mano Menezes,36307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454664
37,dom 30/11/2014,17:00,Fluminense,Corinthians,4-4-2 duplo 6,Mano Menezes,18181,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454673
38,sáb 06/12/2014,16:30,Corinthians,Criciúma,4-4-2 duplo 6,Mano Menezes,38044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454684
