round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 09/08/2014,18:30,Bahia,Goiás,4-3-1-2,Ricardo Drubscky,8085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454448
15,sáb 16/08/2014,18:30,Goiás,Internacional,4-3-1-2,Ricardo Drubscky,4256,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454461
16,qui 21/08/2014,19:30,Corinthians,Goiás,4-4-2 duplo 6,Ricardo Drubscky,26486,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454464
17,dom 24/08/2014,18:30,Goiás,Cruzeiro,3-5-2,Ricardo Drubscky,5163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454481
18,dom 31/08/2014,18:30,Goiás,Atlético-PR,4-4-2 duplo 6,Ricardo Drubscky,1544,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454491
19,sáb 06/09/2014,21:00,Chapecoense,Goiás,?,Ricardo Drubscky,2005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454501
20,qua 10/09/2014,22:00,Goiás,Flamengo,4-2-3-1,Ricardo Drubscky,33278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454511
21,dom 14/09/2014,18:30,Criciúma,Goiás,?,Ricardo Drubscky,7915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454520
22,qui 18/09/2014,19:30,Goiás,Atlético-MG,4-4-2 duplo 6,Ricardo Drubscky,3441,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454531
23,dom 21/09/2014,18:30,Goiás,Palmeiras,4-2-3-1,Ricardo Drubscky,7845,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454541
24,qui 25/09/2014,19:30,Botafogo,Goiás,?,Ricardo Drubscky,7056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454542
25,dom 28/09/2014,18:30,Santos,Goiás,?,Ricardo Drubscky,9694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454555
26,sáb 04/10/2014,21:00,Goiás,Figueirense,?,Ricardo Drubscky,2306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454571
27,qua 08/10/2014,21:00,Vitória,Goiás,?,Ricardo Drubscky,8422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454578
28,sáb 11/10/2014,18:30,Goiás,Coritiba,?,Ricardo Drubscky,1392,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454591
29,sáb 18/10/2014,18:30,Goiás,Grêmio,?,Ricardo Drubscky,3044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454601
30,qua 22/10/2014,22:30,Sport,Goiás,?,Ricardo Drubscky,7780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454603
31,seg 27/10/2014,20:30,São Paulo,Goiás,4-1-4-1,Ricardo Drubscky,31907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454614
32,sáb 01/11/2014,19:30,Goiás,Fluminense,4-4-2 duplo 6,Ricardo Drubscky,3985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454631
33,dom 09/11/2014,19:30,Goiás,Bahia,?,Ricardo Drubscky,2187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454641
34,dom 16/11/2014,17:00,Internacional,Goiás,4-1-4-1,Ricardo Drubscky,20786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454649
35,qua 19/11/2014,21:00,Goiás,Corinthians,4-1-4-1,Ricardo Drubscky,24431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454661
36,dom 23/11/2014,17:00,Cruzeiro,Goiás,4-3-1-2,Ricardo Drubscky,56769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454667
37,dom 30/11/2014,19:30,Atlético-PR,Goiás,4-3-1-2,Ricardo Drubscky,12807,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454676
38,dom 07/12/2014,17:00,Goiás,Chapecoense,?,Ricardo Drubscky,1768,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454691
