round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,18:30,Internacional,Vitória,4-4-2 duplo 6,Ney Franco,24692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454179
2,dom 27/04/2014,16:00,Vitória,Atlético-PR,4-3-3 ofensivo,Ney Franco,4953,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454193
3,sáb 03/05/2014,21:00,Fluminense,Vitória,4-3-3 defensivo,Ney Franco,50687,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454334
4,dom 11/05/2014,18:30,Bahia,Vitória,?,Ney Franco,21352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454348
5,dom 18/05/2014,18:30,Vitória,Palmeiras,4-2-3-1,Carlos Amadeu,8484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454358
6,qui 22/05/2014,21:00,Vitória,Atlético-MG,4-3-3 defensivo,Carlos Amadeu,4694,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454368
7,dom 25/05/2014,18:30,Botafogo,Vitória,?,Jorginho,2759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454372
8,ter 27/05/2014,21:00,Goiás,Vitória,?,Jorginho,4267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454391
9,sáb 31/05/2014,21:00,Vitória,Sport,?,Jorginho,3152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454398
10,qui 17/07/2014,21:00,Cruzeiro,Vitória,4-3-1-2,Jorginho,24156,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454407
11,dom 20/07/2014,16:00,Vitória,Corinthians,4-3-1-2,Jorginho,15259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454418
12,sáb 26/07/2014,18:30,Criciúma,Vitória,?,Jorginho,7355,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454430
13,sáb 02/08/2014,21:00,Vitória,Grêmio,?,Jorginho,10637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454438
14,dom 10/08/2014,18:30,São Paulo,Vitória,4-3-1-2,Jorginho,29115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454444
15,dom 17/08/2014,16:00,Vitória,Chapecoense,?,Jorginho,10897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454458
16,qua 20/08/2014,21:00,Coritiba,Vitória,?,Jorginho,6192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454466
17,dom 24/08/2014,16:00,Vitória,Figueirense,4-3-3 defensivo,Ney Franco,7112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454478
18,dom 31/08/2014,18:30,Vitória,Flamengo,4-4-2 duplo 6,Ney Franco,14477,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454488
19,sáb 06/09/2014,18:30,Santos,Vitória,?,Ney Franco,14205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454495
20,qua 10/09/2014,22:00,Vitória,Internacional,4-2-3-1,Ney Franco,5060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454508
21,dom 14/09/2014,18:30,Atlético-PR,Vitória,4-2-3-1,Ney Franco,15739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454516
22,qua 17/09/2014,19:30,Vitória,Fluminense,4-4-2 duplo 6,Ney Franco,6438,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454528
23,dom 21/09/2014,16:00,Vitória,Bahia,?,Ney Franco,25192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454538
24,qui 25/09/2014,19:30,Palmeiras,Vitória,4-3-3 ofensivo,Ney Franco,14907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454545
25,dom 28/09/2014,16:00,Atlético-MG,Vitória,4-4-2 duplo 6,Ney Franco,20877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454557
26,sáb 04/10/2014,16:20,Vitória,Botafogo,?,Ney Franco,9505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454568
27,qua 08/10/2014,21:00,Vitória,Goiás,?,Ney Franco,8422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454578
28,dom 12/10/2014,18:30,Sport,Vitória,?,Ney Franco,10895,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454583
29,dom 19/10/2014,18:30,Vitória,Cruzeiro,4-3-1-2,Ney Franco,18366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454598
30,qua 22/10/2014,19:30,Corinthians,Vitória,4-3-1-2,Ney Franco,7117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454604
31,sáb 25/10/2014,18:30,Vitória,Criciúma,?,Ney Franco,8374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454618
32,sáb 01/11/2014,19:30,Grêmio,Vitória,?,Ney Franco,17447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454629
33,dom 09/11/2014,17:00,Vitória,São Paulo,4-4-2 duplo 6,Ney Franco,18035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454638
34,dom 16/11/2014,19:30,Chapecoense,Vitória,?,Ney Franco,12749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454651
35,qua 19/11/2014,21:00,Vitória,Coritiba,?,Ney Franco,7692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454658
36,dom 23/11/2014,17:00,Figueirense,Vitória,?,Ney Franco,14718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454670
37,sáb 29/11/2014,21:01,Flamengo,Vitória,4-3-2-1,Ney Franco,20057,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454672
38,dom 07/12/2014,17:00,Vitória,Santos,4-4-2 duplo 6,Ney Franco,8326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454688
