round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 14/09/2014,16:00,Bahia,Figueirense,?,Gilson Kleina,2952,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454518
22,qua 17/09/2014,22:00,Botafogo,Bahia,?,Gilson Kleina,5216,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454522
23,dom 21/09/2014,16:00,Vitória,Bahia,?,Gilson Kleina,25192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454538
24,qua 24/09/2014,21:00,Bahia,Sport,?,Gilson Kleina,13360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454548
25,dom 28/09/2014,16:00,Bahia,Flamengo,4-4-2 duplo 6,Gilson Kleina,36826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454558
26,sáb 04/10/2014,16:20,Fluminense,Bahia,4-4-2 duplo 6,Gilson Kleina,9476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454563
27,qui 09/10/2014,19:30,Santos,Bahia,?,Gilson Kleina,6184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454575
28,dom 12/10/2014,16:00,Bahia,Chapecoense,?,Gilson Kleina,22162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454588
29,sáb 18/10/2014,18:30,São Paulo,Bahia,4-4-2 duplo 6,Gilson Kleina,21961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454594
30,ter 21/10/2014,21:50,Bahia,Atlético-MG,4-4-2 duplo 6,Gilson Kleina,5961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454608
31,sáb 25/10/2014,21:00,Internacional,Bahia,4-4-2 duplo 6,Gilson Kleina,12825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454619
32,dom 02/11/2014,20:00,Bahia,Palmeiras,4-1-4-1,Gilson Kleina,15367,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454628
33,dom 09/11/2014,19:30,Goiás,Bahia,?,Gilson Kleina,2187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454641
34,dom 16/11/2014,17:00,Bahia,Corinthians,4-1-4-1,Charles,11617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454648
35,qua 19/11/2014,21:00,Criciúma,Bahia,?,Charles,4639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454660
36,sáb 22/11/2014,21:00,Bahia,Atlético-PR,4-1-4-1,Charles,7742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454668
37,dom 30/11/2014,19:30,Bahia,Grêmio,?,Charles,5539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454677
38,dom 07/12/2014,17:00,Coritiba,Bahia,?,Charles,25550,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454686
