round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 27/12/2008,17:00,KSK Beveren,FC Brüssel,?,Marc Grosjean,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933436
21,qua 18/02/2009,16:00,FC Brüssel,RE Virton,?,Patrick Wachel,1000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934101
22,sáb 17/01/2009,17:00,FC Brüssel,RS Waasland,?,Marc Grosjean,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934112
23,dom 25/01/2009,12:00,OH Leuven,FC Brüssel,?,Marc Grosjean,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934775
24,sáb 31/01/2009,17:00,FC Brüssel,ROC Charleroi-M.,?,Marc Grosjean,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935407
25,dom 08/02/2009,12:00,VW Hamme,FC Brüssel,?,Marc Grosjean,1100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935871
26,dom 15/02/2009,10:30,FC Brüssel,Antuérpia,?,Patrick Wachel,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936619
28,sáb 28/02/2009,16:00,FC Brüssel,UR Namur,?,Patrick Wachel,1200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937736
29,dom 08/03/2009,11:00,RFC Lüttich,FC Brüssel,?,Patrick Wachel,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938492
30,sáb 14/03/2009,16:00,FC Brüssel,RFC Tournai,?,Patrick Wachel,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939841
31,sáb 21/03/2009,16:00,KV Oostende,FC Brüssel,?,Patrick Wachel,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940473
32,qua 25/03/2009,16:00,FC Brüssel,KMSK Deinze,?,Patrick Wachel,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940907
33,dom 29/03/2009,10:00,KVK Tienen,FC Brüssel,?,Patrick Wachel,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942415
34,sáb 04/04/2009,15:00,FC Brüssel,Overpelt-Lommel,?,Patrick Wachel,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943043
35,sáb 11/04/2009,15:00,KAS Eupen,FC Brüssel,?,Patrick Wachel,990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943874
36,sáb 18/04/2009,15:00,FC Brüssel,Lierse SK,?,Patrick Wachel,3500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944155
37,dom 26/04/2009,10:00,St.Truiden,FC Brüssel,?,Patrick Wachel,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944797
38,dom 03/05/2009,10:00,FC Brüssel,KSK Ronse,?,Patrick Wachel,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945225
