round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 16/11/2008,13:00,KSK Ronse,Lierse SK,?,Bart Van Renterghem,1700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929784
15,qua 21/01/2009,17:00,KSK Ronse,KSK Beveren,?,Bart Van Renterghem,1100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930223
16,sáb 29/11/2008,17:00,St.Truiden,KSK Ronse,?,Bart Van Renterghem,5839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931202
17,sáb 06/12/2008,17:00,KSK Ronse,RE Virton,?,Bart Van Renterghem,850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931751
18,sáb 13/12/2008,17:00,OH Leuven,KSK Ronse,?,Bart Van Renterghem,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932814
19,dom 21/12/2008,12:00,KSK Ronse,FC Brüssel,?,Bart Van Renterghem,1100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933176
20,sáb 27/12/2008,17:00,KSK Ronse,ROC Charleroi-M.,?,Bart Van Renterghem,1010,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933438
21,qua 18/02/2009,12:00,VW Hamme,KSK Ronse,?,Bart Van Renterghem,400,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934097
23,sáb 24/01/2009,17:00,Antuérpia,KSK Ronse,?,Bart Van Renterghem,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934771
24,dom 01/02/2009,12:00,KSK Ronse,RFC Lüttich,?,Bart Van Renterghem,1250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935408
25,sáb 07/02/2009,17:00,UR Namur,KSK Ronse,?,Bart Van Renterghem,600,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935870
26,sáb 14/02/2009,17:00,KSK Ronse,RFC Tournai,?,Bart Van Renterghem,2300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936616
27,sáb 21/02/2009,16:00,KV Oostende,KSK Ronse,?,Bart Van Renterghem,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937636
28,dom 01/03/2009,11:00,KSK Ronse,KMSK Deinze,?,Bart Van Renterghem,1050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937741
29,dom 08/03/2009,11:00,KVK Tienen,KSK Ronse,?,Bart Van Renterghem,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938493
30,dom 15/03/2009,11:00,KSK Ronse,Overpelt-Lommel,?,Bart Van Renterghem,1020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939844
31,sáb 21/03/2009,16:00,KAS Eupen,KSK Ronse,?,Bart Van Renterghem,550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940470
32,qua 25/03/2009,16:00,KSK Ronse,RS Waasland,?,Bart Van Renterghem,700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940906
33,qua 01/04/2009,15:00,Lierse SK,KSK Ronse,?,Bart Van Renterghem,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942419
34,sáb 04/04/2009,15:00,KSK Beveren,KSK Ronse,?,Bart Van Renterghem,2500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943042
35,sáb 11/04/2009,15:00,KSK Ronse,St.Truiden,?,Bart Van Renterghem,2100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943878
36,sáb 18/04/2009,15:00,RE Virton,KSK Ronse,?,Bart Van Renterghem,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944153
37,dom 26/04/2009,10:00,KSK Ronse,OH Leuven,?,Bart Van Renterghem,1150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944792
38,dom 03/05/2009,10:00,FC Brüssel,KSK Ronse,?,Bart Van Renterghem,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945225
