round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 13/12/2008,17:00,RE Virton,KSK Beveren,?,Sébastien Grandjean,1100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932816
19,sáb 20/12/2008,17:00,St.Truiden,RE Virton,?,Sébastien Grandjean,6049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933169
20,sáb 27/12/2008,17:00,RE Virton,RS Waasland,?,Sébastien Grandjean,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933435
21,qua 18/02/2009,16:00,FC Brüssel,RE Virton,?,Sébastien Grandjean,1000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934101
22,sáb 17/01/2009,17:00,RE Virton,OH Leuven,?,Sébastien Grandjean,1100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934105
23,sáb 24/01/2009,17:00,ROC Charleroi-M.,RE Virton,?,Sébastien Grandjean,1100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934774
24,sáb 31/01/2009,17:00,RE Virton,VW Hamme,?,Sébastien Grandjean,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935402
26,sáb 14/02/2009,17:00,RE Virton,RFC Lüttich,?,Sébastien Grandjean,850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936613
27,sáb 21/02/2009,16:00,Antuérpia,RE Virton,?,Sébastien Grandjean,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937641
28,sáb 28/02/2009,16:00,RE Virton,KV Oostende,?,Sébastien Grandjean,1250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937735
29,sáb 07/03/2009,16:00,UR Namur,RE Virton,?,Sébastien Grandjean,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938489
30,sáb 14/03/2009,16:00,RE Virton,KVK Tienen,?,Sébastien Grandjean,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939843
31,sáb 21/03/2009,16:00,RFC Tournai,RE Virton,?,Sébastien Grandjean,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940469
32,qua 25/03/2009,16:00,RE Virton,KAS Eupen,?,Sébastien Grandjean,950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940904
33,qua 01/04/2009,15:00,KMSK Deinze,RE Virton,?,Sébastien Grandjean,957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942417
34,sáb 04/04/2009,13:00,RE Virton,Lierse SK,?,Sébastien Grandjean,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943040
35,sáb 11/04/2009,15:00,Overpelt-Lommel,RE Virton,?,Sébastien Grandjean,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943875
36,sáb 18/04/2009,15:00,RE Virton,KSK Ronse,?,Sébastien Grandjean,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944153
37,dom 26/04/2009,10:00,KSK Beveren,RE Virton,?,Sébastien Grandjean,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944796
38,dom 03/05/2009,10:00,RE Virton,St.Truiden,?,Sébastien Grandjean,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945226
