round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 06/12/2008,17:00,Overpelt-Lommel,OH Leuven,?,Danny David,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931746
18,dom 14/12/2008,11:30,VW Hamme,Overpelt-Lommel,?,Danny David,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932819
19,sáb 20/12/2008,17:00,Overpelt-Lommel,ROC Charleroi-M.,?,Danny David,1400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933172
21,qua 18/02/2009,16:00,Antuérpia,Overpelt-Lommel,?,Franky Van der Elst,3756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934095
22,sáb 17/01/2009,17:00,Overpelt-Lommel,RFC Lüttich,?,Danny David,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934106
23,sáb 24/01/2009,17:00,UR Namur,Overpelt-Lommel,?,,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934776
24,sáb 31/01/2009,17:00,Overpelt-Lommel,KV Oostende,?,Franky Van der Elst,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935401
25,sáb 07/02/2009,17:00,RFC Tournai,Overpelt-Lommel,?,Franky Van der Elst,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935866
26,qua 15/04/2009,15:30,Overpelt-Lommel,KMSK Deinze,?,Franky Van der Elst,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936614
27,dom 22/02/2009,11:00,KVK Tienen,Overpelt-Lommel,?,Franky Van der Elst,1250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937642
28,sáb 28/02/2009,16:00,Overpelt-Lommel,RS Waasland,?,Franky Van der Elst,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937737
29,sáb 07/03/2009,16:00,KAS Eupen,Overpelt-Lommel,?,Franky Van der Elst,850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938488
30,dom 15/03/2009,11:00,KSK Ronse,Overpelt-Lommel,?,Franky Van der Elst,1020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939844
31,sáb 21/03/2009,16:00,Overpelt-Lommel,Lierse SK,?,Franky Van der Elst,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940472
32,qua 25/03/2009,16:30,KSK Beveren,Overpelt-Lommel,?,Franky Van der Elst,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940910
33,qua 01/04/2009,15:00,Overpelt-Lommel,St.Truiden,?,Franky Van der Elst,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942418
34,sáb 04/04/2009,15:00,FC Brüssel,Overpelt-Lommel,?,Franky Van der Elst,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943043
35,sáb 11/04/2009,15:00,Overpelt-Lommel,RE Virton,?,Franky Van der Elst,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943875
36,dom 19/04/2009,10:00,OH Leuven,Overpelt-Lommel,?,Franky Van der Elst,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944157
37,dom 26/04/2009,10:00,Overpelt-Lommel,VW Hamme,?,Franky Van der Elst,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944793
38,dom 03/05/2009,10:00,ROC Charleroi-M.,Overpelt-Lommel,?,Franky Van der Elst,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945223
