round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 13/08/2008,15:00,KV Oostende,RFC Tournai,?,Jean-Pierre Vande Velde,1982,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/915456
2,qua 27/08/2008,15:30,KVK Tienen,KV Oostende,?,Jean-Pierre Vande Velde,1200,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/915459
3,sáb 30/08/2008,15:00,KV Oostende,KMSK Deinze,?,Jean-Pierre Vande Velde,1940,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923936
4,dom 07/09/2008,10:00,KAS Eupen,KV Oostende,?,Jean-Pierre Vande Velde,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924315
5,sáb 13/09/2008,15:00,KV Oostende,Overpelt-Lommel,?,Jean-Pierre Vande Velde,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924566
6,sáb 20/09/2008,15:00,Lierse SK,KV Oostende,?,Jean-Pierre Vande Velde,6510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925379
7,sáb 27/09/2008,15:00,KV Oostende,St.Truiden,?,Jean-Pierre Vande Velde,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926170
8,sáb 04/10/2008,15:00,KSK Ronse,KV Oostende,?,Jean-Pierre Vande Velde,1050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926538
9,dom 12/10/2008,10:00,KV Oostende,RE Virton,?,Jean-Pierre Vande Velde,1500,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926670
10,sáb 18/10/2008,15:00,KSK Beveren,KV Oostende,?,Jean-Pierre Vande Velde,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927604
11,dom 26/10/2008,12:00,KV Oostende,OH Leuven,?,Jean-Pierre Vande Velde,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927820
12,sáb 01/11/2008,17:00,FC Brüssel,KV Oostende,?,Jean-Pierre Vande Velde,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928375
13,sex 07/11/2008,17:30,KV Oostende,VW Hamme,?,Jean-Pierre Vande Velde,1592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928772
14,dom 16/11/2008,12:00,ROC Charleroi-M.,KV Oostende,?,Jean-Pierre Vande Velde,1500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929783
15,dom 23/11/2008,12:00,KV Oostende,Antuérpia,?,Jean-Pierre Vande Velde,1700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930225
17,dom 07/12/2008,12:00,KV Oostende,RFC Lüttich,?,Jean-Pierre Vande Velde,1900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931750
18,sáb 13/12/2008,17:00,RS Waasland,KV Oostende,?,Jean-Pierre Vande Velde,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932815
19,dom 21/12/2008,12:00,KV Oostende,UR Namur,?,Jean-Pierre Vande Velde,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933177
20,sáb 27/12/2008,17:00,RFC Tournai,KV Oostende,?,Jean-Pierre Vande Velde,980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933430
21,qua 18/02/2009,16:30,KV Oostende,KVK Tienen,?,Jean-Pierre Vande Velde,1130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934103
22,sáb 17/01/2009,17:00,KMSK Deinze,KV Oostende,?,Jean-Pierre Vande Velde,1276,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934109
23,dom 25/01/2009,12:00,KV Oostende,KAS Eupen,?,Jean-Pierre Vande Velde,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934770
24,sáb 31/01/2009,17:00,Overpelt-Lommel,KV Oostende,?,Jean-Pierre Vande Velde,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935401
25,sáb 07/02/2009,17:00,KV Oostende,Lierse SK,?,Jean-Pierre Vande Velde,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935867
26,sáb 14/02/2009,17:00,St.Truiden,KV Oostende,?,Jean-Pierre Vande Velde,6051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936615
27,sáb 21/02/2009,16:00,KV Oostende,KSK Ronse,?,Jean-Pierre Vande Velde,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937636
28,sáb 28/02/2009,16:00,RE Virton,KV Oostende,?,Jean-Pierre Vande Velde,1250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937735
29,sáb 07/03/2009,16:00,KV Oostende,KSK Beveren,?,Thierry Pister,1350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938490
30,dom 15/03/2009,11:00,OH Leuven,KV Oostende,?,Thierry Pister,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939846
31,sáb 21/03/2009,16:00,KV Oostende,FC Brüssel,?,Thierry Pister,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940473
32,dom 29/03/2009,10:00,VW Hamme,KV Oostende,?,Thierry Pister,1150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940912
33,qua 01/04/2009,15:00,KV Oostende,ROC Charleroi-M.,?,Thierry Pister,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942420
