round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 13/08/2008,15:00,Antuérpia,KAS Eupen,?,Dimitri Davidovic,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/915455
2,qua 27/08/2008,15:00,Overpelt-Lommel,Antuérpia,?,Dimitri Davidovic,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/915465
3,dom 31/08/2008,10:00,Antuérpia,Lierse SK,?,Dimitri Davidovic,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923937
4,dom 07/09/2008,10:00,KSK Ronse,Antuérpia,?,Dimitri Davidovic,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924319
5,dom 14/09/2008,10:00,Antuérpia,St.Truiden,?,Dimitri Davidovic,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924568
6,sáb 20/09/2008,15:00,KSK Beveren,Antuérpia,?,Dimitri Davidovic,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925380
7,sáb 27/09/2008,15:00,Antuérpia,FC Brüssel,?,Dimitri Davidovic,5000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926169
8,sáb 04/10/2008,15:00,RE Virton,Antuérpia,?,Dimitri Davidovic,3505,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926542
9,dom 12/10/2008,10:00,Antuérpia,ROC Charleroi-M.,?,Dimitri Davidovic,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926677
10,dom 19/10/2008,11:00,OH Leuven,Antuérpia,?,Dimitri Davidovic,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927611
12,dom 02/11/2008,12:00,VW Hamme,Antuérpia,?,Dimitri Davidovic,2400,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928379
13,dom 09/11/2008,12:00,RFC Lüttich,Antuérpia,?,Dimitri Davidovic,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928780
14,sáb 15/11/2008,17:00,Antuérpia,RS Waasland,?,Dimitri Davidovic,6500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929778
15,dom 23/11/2008,12:00,KV Oostende,Antuérpia,?,Dimitri Davidovic,1700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930225
16,sáb 29/11/2008,17:00,Antuérpia,UR Namur,?,Dimitri Davidovic,6500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931201
17,sáb 06/12/2008,17:00,RFC Tournai,Antuérpia,?,Dimitri Davidovic,3707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931745
