round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 14/02/2009,17:00,ROC Charleroi-M.,VW Hamme,?,Yves Soudan,1200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936612
27,sáb 21/02/2009,16:00,RS Waasland,ROC Charleroi-M.,?,Yves Soudan,950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937638
28,dom 01/03/2009,11:00,ROC Charleroi-M.,Antuérpia,?,Yves Soudan,2759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937739
30,sáb 14/03/2009,16:00,ROC Charleroi-M.,UR Namur,?,Yves Soudan,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939838
31,dom 22/03/2009,11:00,RFC Lüttich,ROC Charleroi-M.,?,Yves Soudan,1250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940474
32,qua 25/03/2009,16:00,ROC Charleroi-M.,RFC Tournai,?,Yves Soudan,650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940909
33,qua 01/04/2009,15:00,KV Oostende,ROC Charleroi-M.,?,Yves Soudan,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942420
34,sáb 04/04/2009,15:00,ROC Charleroi-M.,KMSK Deinze,?,Yves Soudan,1150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943044
35,sáb 11/04/2009,15:00,KVK Tienen,ROC Charleroi-M.,?,Yves Soudan,890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943879
36,sáb 18/04/2009,15:00,ROC Charleroi-M.,KAS Eupen,?,Yves Soudan,1600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944154
37,dom 26/04/2009,10:00,Lierse SK,ROC Charleroi-M.,?,Yves Soudan,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944791
38,dom 03/05/2009,10:00,ROC Charleroi-M.,Overpelt-Lommel,?,Yves Soudan,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945223
