round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 28/12/2008,12:00,KVK Tienen,UR Namur,?,Georges Heylens,1100,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933437
21,qua 18/02/2009,16:00,UR Namur,KMSK Deinze,?,Georges Heylens,200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934099
22,sáb 17/01/2009,17:00,KAS Eupen,UR Namur,?,Georges Heylens,850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934110
23,sáb 24/01/2009,17:00,UR Namur,Overpelt-Lommel,?,Georges Heylens,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934776
24,sáb 31/01/2009,17:00,Lierse SK,UR Namur,?,Georges Heylens,6213,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935404
25,sáb 07/02/2009,17:00,UR Namur,KSK Ronse,?,Georges Heylens,600,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935870
26,sáb 14/02/2009,17:00,KSK Beveren,UR Namur,?,Georges Heylens,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936611
27,sáb 21/02/2009,16:00,UR Namur,St.Truiden,?,Georges Heylens,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937637
28,sáb 28/02/2009,16:00,FC Brüssel,UR Namur,?,Georges Heylens,1200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937736
29,sáb 07/03/2009,16:00,UR Namur,RE Virton,?,Georges Heylens,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938489
30,sáb 14/03/2009,16:00,ROC Charleroi-M.,UR Namur,?,Georges Heylens,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939838
31,sáb 21/03/2009,16:00,UR Namur,OH Leuven,?,Georges Heylens,1250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940471
33,qua 01/04/2009,13:00,UR Namur,VW Hamme,?,Georges Heylens,100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942416
34,dom 05/04/2009,10:00,RFC Lüttich,UR Namur,?,Georges Heylens,850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943073
35,dom 12/04/2009,10:00,UR Namur,Antuérpia,?,Georges Heylens,1290,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943880
36,sáb 18/04/2009,15:00,UR Namur,RS Waasland,?,Georges Heylens,200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944156
37,dom 26/04/2009,10:00,RFC Tournai,UR Namur,?,Georges Heylens,850,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944795
38,dom 03/05/2009,10:00,UR Namur,KV Oostende,?,Georges Heylens,250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945219
