round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 16/11/2008,12:00,OH Leuven,RFC Tournai,?,Marc Wuyts,1800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929781
15,sáb 22/11/2008,17:00,KAS Eupen,OH Leuven,?,Marc Wuyts,500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930221
16,dom 30/11/2008,12:00,OH Leuven,KMSK Deinze,?,Marc Wuyts,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931207
17,sáb 06/12/2008,17:00,Overpelt-Lommel,OH Leuven,?,Marc Wuyts,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931746
18,sáb 13/12/2008,17:00,OH Leuven,KSK Ronse,?,Marc Wuyts,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932814
19,sáb 20/12/2008,17:00,Lierse SK,OH Leuven,?,Marc Wuyts,6620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933173
20,sáb 27/12/2008,17:00,St.Truiden,OH Leuven,?,Marc Wuyts,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933434
21,qua 18/02/2009,16:00,OH Leuven,KSK Beveren,?,Marc Wuyts,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934102
22,sáb 17/01/2009,17:00,RE Virton,OH Leuven,?,Marc Wuyts,1100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934105
23,dom 25/01/2009,12:00,OH Leuven,FC Brüssel,?,Marc Wuyts,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934775
24,dom 01/02/2009,12:00,OH Leuven,RS Waasland,?,Marc Wuyts,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935409
25,sáb 07/02/2009,17:00,ROC Charleroi-M.,OH Leuven,?,Marc Wuyts,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935872
27,dom 22/02/2009,11:00,OH Leuven,VW Hamme,?,Marc Wuyts,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937643
28,dom 01/03/2009,11:00,OH Leuven,RFC Lüttich,?,Marc Wuyts,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937740
29,sáb 07/03/2009,16:00,Antuérpia,OH Leuven,?,Jean-Pierre Vande Velde,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938486
30,dom 15/03/2009,11:00,OH Leuven,KV Oostende,?,Jean-Pierre Vande Velde,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939846
31,sáb 21/03/2009,16:00,UR Namur,OH Leuven,?,Jean-Pierre Vande Velde,1250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940471
32,qua 25/03/2009,16:00,OH Leuven,KVK Tienen,?,Jean-Pierre Vande Velde,3300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940905
33,qua 01/04/2009,15:00,RFC Tournai,OH Leuven,?,Jean-Pierre Vande Velde,1100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942421
34,dom 05/04/2009,09:00,OH Leuven,KAS Eupen,?,Jean-Pierre Vande Velde,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943072
35,sáb 11/04/2009,15:00,KMSK Deinze,OH Leuven,?,Jean-Pierre Vande Velde,1145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943876
36,dom 19/04/2009,10:00,OH Leuven,Overpelt-Lommel,?,Jean-Pierre Vande Velde,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944157
37,dom 26/04/2009,10:00,KSK Ronse,OH Leuven,?,Jean-Pierre Vande Velde,1150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944792
38,dom 03/05/2009,10:00,OH Leuven,Lierse SK,?,Jean-Pierre Vande Velde,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945224
