round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 20/12/2008,17:00,KAS Eupen,VW Hamme,?,Bart Mauroo,300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933171
20,sáb 27/12/2008,17:00,Lierse SK,VW Hamme,?,Bart Mauroo,6878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933433
21,qua 18/02/2009,12:00,VW Hamme,KSK Ronse,?,Bart Mauroo,400,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934097
22,sáb 17/01/2009,17:00,St.Truiden,VW Hamme,?,Bart Mauroo,5200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934108
23,dom 25/01/2009,12:00,VW Hamme,KSK Beveren,?,Bart Mauroo,1450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934777
24,sáb 31/01/2009,17:00,RE Virton,VW Hamme,?,Bart Mauroo,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935402
25,dom 08/02/2009,12:00,VW Hamme,FC Brüssel,?,Bart Mauroo,1100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935871
26,sáb 14/02/2009,17:00,ROC Charleroi-M.,VW Hamme,?,Bart Mauroo,1200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936612
27,dom 22/02/2009,11:00,OH Leuven,VW Hamme,?,Bart Mauroo,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937643
29,sáb 07/03/2009,16:00,RS Waasland,VW Hamme,?,Bart Mauroo,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938491
30,dom 15/03/2009,11:00,VW Hamme,RFC Lüttich,?,Bart Mauroo,1000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939845
31,sáb 21/03/2009,16:00,Antuérpia,VW Hamme,?,Bart Mauroo,5255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940467
32,dom 29/03/2009,10:00,VW Hamme,KV Oostende,?,Bart Mauroo,1150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940912
33,qua 01/04/2009,13:00,UR Namur,VW Hamme,?,Bart Mauroo,100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942416
34,dom 05/04/2009,10:00,VW Hamme,KVK Tienen,?,Bart Mauroo,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943074
35,sáb 11/04/2009,15:00,RFC Tournai,VW Hamme,?,Bart Mauroo,750,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943873
36,dom 19/04/2009,10:00,VW Hamme,KMSK Deinze,?,Bart Mauroo,1100,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944158
37,dom 26/04/2009,10:00,Overpelt-Lommel,VW Hamme,?,Bart Mauroo,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944793
38,dom 03/05/2009,10:00,VW Hamme,KAS Eupen,?,Bart Mauroo,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945222
