round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2002,12:00,Nacional,Gil Vicente,5-3-2,Vítor Oliveira,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853616
2,dom 01/09/2002,12:00,Gil Vicente,Vitória FC,4-2-3-1,Vítor Oliveira,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853649
3,dom 15/09/2002,15:00,FC Porto,Gil Vicente,4-5-1,Vítor Oliveira,21124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853660
4,dom 22/09/2002,12:00,Gil Vicente,Académica,4-5-1,Vítor Oliveira,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853666
5,dom 29/09/2002,13:00,Santa Clara,Gil Vicente,5-3-2,Vítor Oliveira,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853676
6,dom 06/10/2002,12:00,Gil Vicente,Paços Ferreira,4-4-2 losango,Vítor Oliveira,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853686
7,dom 20/10/2002,11:00,Varzim,Gil Vicente,3-4-3,Vítor Oliveira,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853693
8,seg 28/10/2002,17:30,Gil Vicente,Braga,4-3-3 ofensivo,Vítor Oliveira,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853709
9,sáb 02/11/2002,18:00,Sporting,Gil Vicente,4-5-1,Vítor Oliveira,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853711
10,seg 11/11/2002,18:30,Gil Vicente,Belenenses,4-3-3 ofensivo,Vítor Oliveira,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853751
11,seg 18/11/2002,17:00,Boavista,Gil Vicente,4-2-3-1,Vítor Oliveira,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853759
12,sáb 30/11/2002,14:00,Gil Vicente,Moreirense,4-2-3-1,Vítor Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853762
13,seg 09/12/2002,18:30,Gil Vicente,Vit. Guimarães,4-2-3-1,Vítor Oliveira,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853778
14,dom 15/12/2002,14:00,Marítimo,Gil Vicente,4-5-1,Vítor Oliveira,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853784
15,dom 22/12/2002,14:00,Gil Vicente,Beira-Mar,4-2-3-1,Vítor Oliveira,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853793
16,qua 04/12/2002,17:45,Benfica,Gil Vicente,4-2-3-1,Vítor Oliveira,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853798
17,sáb 11/01/2003,14:00,Gil Vicente,Leiria,4-2-3-1,Vítor Oliveira,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853808
18,seg 20/01/2003,16:00,Gil Vicente,Nacional,4-3-1-2,Vítor Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853829
19,dom 26/01/2003,16:00,Vitória FC,Gil Vicente,4-2-3-1,Vítor Oliveira,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853838
20,dom 02/02/2003,17:00,Gil Vicente,FC Porto,4-2-3-1,Vítor Oliveira,4000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853846
21,dom 09/02/2003,14:00,Académica,Gil Vicente,4-4-2 losango,Vítor Oliveira,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853855
22,dom 16/02/2003,13:00,Gil Vicente,Santa Clara,4-1-4-1,Vítor Oliveira,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853863
23,dom 23/02/2003,13:00,Paços Ferreira,Gil Vicente,?,Vítor Oliveira,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853870
