round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2002,15:00,Santa Clara,Braga,4-2-3-1,Fernando Castro,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853613
2,sex 30/08/2002,17:00,Braga,Paços Ferreira,4-3-3 ofensivo,Fernando Castro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853644
3,dom 15/09/2002,12:00,Varzim,Braga,4-3-2-1,Fernando Castro,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853658
4,dom 22/09/2002,12:00,Braga,Moreirense,4-4-2 losango,Fernando Castro,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853667
5,dom 29/09/2002,16:30,Braga,Sporting,5-3-2,Fernando Castro,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853678
6,sáb 05/10/2002,13:00,Belenenses,Braga,5-3-2,Fernando Castro,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853682
7,sáb 19/10/2002,16:00,Braga,Boavista,4-2-3-1,Fernando Castro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853692
8,seg 28/10/2002,17:30,Gil Vicente,Braga,4-2-3-1,Fernando Castro,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853709
9,sáb 02/11/2002,15:00,Braga,Vit. Guimarães,5-3-2,Fernando Castro,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853710
10,sáb 09/11/2002,13:00,Marítimo,Braga,4-2-3-1,Fernando Castro,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853744
11,dom 17/11/2002,14:00,Braga,Beira-Mar,4-2-3-1,Fernando Castro,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853755
12,sáb 30/11/2002,16:00,Benfica,Braga,5-4-1 plano,Fernando Castro,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853763
13,dom 08/12/2002,14:00,Braga,Leiria,4-2-3-1,Fernando Castro,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853775
14,dom 15/12/2002,17:30,Nacional,Braga,4-2-3-1,Fernando Castro,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853785
15,dom 22/12/2002,14:00,Braga,Vitória FC,4-2-3-1,Fernando Castro,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853792
16,dom 05/01/2003,17:00,FC Porto,Braga,4-2-3-1,Fernando Castro,16221,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853805
17,sex 10/01/2003,19:00,Braga,Académica,4-2-3-1,Fernando Castro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853807
18,dom 19/01/2003,14:00,Braga,Santa Clara,4-2-3-1,Fernando Castro,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853826
19,dom 26/01/2003,14:00,Paços Ferreira,Braga,4-2-3-1,Fernando Castro,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853837
20,dom 02/02/2003,14:00,Braga,Varzim,4-2-3-1,Fernando Castro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853844
21,dom 09/02/2003,13:00,Moreirense,Braga,4-2-3-1,Fernando Castro,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853852
22,dom 16/02/2003,15:00,Sporting,Braga,?,Fernando Castro,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853864
23,sex 21/02/2003,18:00,Braga,Belenenses,4-2-3-1,Fernando Castro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853867
24,seg 03/03/2003,17:30,Boavista,Braga,?,Fernando Castro,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853883
25,dom 16/03/2003,13:00,Braga,Gil Vicente,?,Fernando Castro,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853889
26,dom 23/03/2003,15:15,Vit. Guimarães,Braga,?,Fernando Castro,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853900
27,dom 06/04/2003,12:00,Braga,Marítimo,?,Fernando Castro,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853907
28,sáb 19/04/2003,12:00,Beira-Mar,Braga,?,Fernando Castro,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853915
29,sáb 26/04/2003,15:45,Braga,Benfica,?,Jesualdo Ferreira,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853923
30,dom 04/05/2003,13:00,Leiria,Braga,?,Jesualdo Ferreira,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853945
31,dom 11/05/2003,12:00,Braga,Nacional,?,Jesualdo Ferreira,12000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853963
32,seg 19/05/2003,16:30,Vitória FC,Braga,?,Jesualdo Ferreira,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853976
33,dom 25/05/2003,12:00,Braga,FC Porto,4-2-3-1,Jesualdo Ferreira,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853979
34,dom 01/06/2003,12:00,Académica,Braga,?,Jesualdo Ferreira,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853992
