round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2002,14:30,Leiria,Vit. Guimarães,4-2-3-1,Manuel Cajuda,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853612
2,dom 01/09/2002,12:00,Marítimo,Leiria,4-5-1,Manuel Cajuda,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853648
3,sáb 14/09/2002,13:00,Leiria,Beira-Mar,4-5-1,Manuel Cajuda,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853654
4,sáb 21/09/2002,17:00,Benfica,Leiria,4-4-2 losango,Manuel Cajuda,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853663
5,dom 29/09/2002,12:00,Moreirense,Leiria,4-5-1,Manuel Cajuda,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853673
6,sáb 05/10/2002,13:00,Leiria,Nacional,4-5-1,Manuel Cajuda,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853681
7,dom 20/10/2002,12:00,Vitória FC,Leiria,4-3-1-2,Manuel Cajuda,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3578216
8,sáb 26/10/2002,14:15,Leiria,FC Porto,4-2-3-1,Manuel Cajuda,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853703
9,dom 03/11/2002,13:30,Académica,Leiria,4-2-3-1,Manuel Cajuda,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853714
10,dom 10/11/2002,14:00,Leiria,Santa Clara,4-2-3-1,Manuel Cajuda,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853748
11,dom 17/11/2002,14:00,Paços Ferreira,Leiria,4-5-1,Manuel Cajuda,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853754
12,dom 01/12/2002,14:00,Leiria,Varzim,4-3-1-2,Manuel Cajuda,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853766
13,dom 08/12/2002,14:00,Braga,Leiria,4-3-2-1,Manuel Cajuda,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853775
14,sáb 14/12/2002,16:15,Leiria,Sporting,4-4-2 losango,Manuel Cajuda,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853781
15,sáb 21/12/2002,16:00,Belenenses,Leiria,4-4-2 losango,Manuel Cajuda,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853788
16,sáb 04/01/2003,14:00,Leiria,Boavista,4-4-2 losango,Manuel Cajuda,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853799
17,sáb 11/01/2003,14:00,Gil Vicente,Leiria,4-3-1-2,Manuel Cajuda,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853808
18,sex 17/01/2003,19:00,Vit. Guimarães,Leiria,5-3-2,Manuel Cajuda,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853822
19,sáb 25/01/2003,14:00,Leiria,Marítimo,4-2-3-1,Manuel Cajuda,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853832
20,dom 02/02/2003,14:00,Beira-Mar,Leiria,4-3-1-2,Manuel Cajuda,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853842
21,sáb 08/02/2003,16:15,Leiria,Benfica,4-3-1-2,Manuel Cajuda,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853850
22,dom 16/02/2003,13:00,Leiria,Moreirense,4-3-1-2,Manuel Cajuda,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853861
23,seg 24/02/2003,14:00,Nacional,Leiria,?,Manuel Cajuda,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853874
24,sáb 01/03/2003,18:00,Leiria,Vitória FC,?,Manuel Cajuda,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853877
25,dom 16/03/2003,15:00,FC Porto,Leiria,4-4-2 losango,Manuel Cajuda,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853891
26,dom 23/03/2003,13:00,Leiria,Académica,?,Manuel Cajuda,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853897
27,dom 06/04/2003,13:00,Santa Clara,Leiria,?,Manuel Cajuda,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853908
28,sex 18/04/2003,13:00,Leiria,Paços Ferreira,?,Manuel Cajuda,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853912
29,dom 27/04/2003,12:00,Varzim,Leiria,?,Manuel Cajuda,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853925
30,dom 04/05/2003,13:00,Leiria,Braga,?,Manuel Cajuda,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853945
31,seg 12/05/2003,16:30,Sporting,Leiria,?,Manuel Cajuda,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853967
32,sáb 17/05/2003,12:00,Leiria,Belenenses,?,Manuel Cajuda,2500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853972
33,seg 26/05/2003,16:30,Boavista,Leiria,?,Manuel Cajuda,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853985
34,dom 01/06/2003,12:00,Leiria,Gil Vicente,?,Manuel Cajuda,2000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853988
