round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/2002,17:00,Académica,Sporting,5-4-1 plano,João Alves,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853611
2,sáb 31/08/2002,13:15,Belenenses,Académica,4-2-3-1,João Alves,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853645
3,sex 13/09/2002,16:30,Académica,Boavista,4-1-3-2,João Alves,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853653
4,dom 22/09/2002,12:00,Gil Vicente,Académica,4-4-2 losango,João Alves,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853666
5,seg 30/09/2002,16:30,Académica,Vit. Guimarães,4-4-2 losango,João Alves,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853679
6,dom 06/10/2002,12:00,Marítimo,Académica,3-5-2,João Alves,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853684
7,dom 20/10/2002,11:30,Académica,Beira-Mar,4-5-1,João Alves,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853695
8,sáb 26/10/2002,14:00,Benfica,Académica,4-3-1-2,João Alves,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853702
9,dom 03/11/2002,13:30,Académica,Leiria,4-3-3 ofensivo,João Alves,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853714
10,dom 10/11/2002,14:00,Nacional,Académica,4-2-3-1,João Alves,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853747
11,dom 17/11/2002,16:00,Académica,Vitória FC,4-2-3-1,João Alves,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853757
12,seg 02/12/2002,19:30,FC Porto,Académica,4-4-2 losango,João Alves,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853769
13,dom 08/12/2002,13:00,Moreirense,Académica,4-5-1,Vítor Alves,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853772
14,sáb 14/12/2002,13:00,Académica,Santa Clara,5-3-2,Vítor Alves,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853780
15,dom 22/12/2002,14:00,Paços Ferreira,Académica,5-4-1,Artur Jorge,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853791
16,dom 05/01/2003,14:00,Académica,Varzim,5-3-2,Artur Jorge,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853803
17,sex 10/01/2003,19:00,Braga,Académica,4-4-2 losango,Artur Jorge,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853807
18,qua 05/02/2003,17:00,Sporting,Académica,3-4-1-2,Artur Jorge,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853830
19,sex 24/01/2003,19:00,Académica,Belenenses,4-2-3-1,Artur Jorge,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853831
20,sáb 01/02/2003,17:00,Boavista,Académica,3-5-2,Artur Jorge,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853840
21,dom 09/02/2003,14:00,Académica,Gil Vicente,4-2-3-1,Artur Jorge,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853855
22,seg 17/02/2003,17:30,Vit. Guimarães,Académica,?,Artur Jorge,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853866
23,dom 23/02/2003,13:00,Académica,Marítimo,?,Artur Jorge,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853869
24,dom 02/03/2003,13:00,Beira-Mar,Académica,?,Artur Jorge,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853880
25,sáb 15/03/2003,18:15,Académica,Benfica,?,Artur Jorge,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853886
26,dom 23/03/2003,13:00,Leiria,Académica,?,Artur Jorge,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853897
27,dom 06/04/2003,12:00,Académica,Nacional,4-2-3-1,Artur Jorge,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853906
28,sáb 19/04/2003,12:00,Vitória FC,Académica,?,Artur Jorge,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853914
29,seg 28/04/2003,17:15,Académica,FC Porto,3-4-1-2,Artur Jorge,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853929
30,dom 04/05/2003,12:00,Académica,Moreirense,?,Artur Jorge,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853942
31,dom 11/05/2003,13:00,Santa Clara,Académica,?,Artur Jorge,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853965
32,dom 18/05/2003,12:00,Académica,Paços Ferreira,?,Artur Jorge,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853971
33,dom 25/05/2003,12:00,Varzim,Académica,?,Artur Jorge,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853980
34,dom 01/06/2003,12:00,Académica,Braga,?,Artur Jorge,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853992
