round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Marselha,Le Havre,5-3-2,Rolland Courbis,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010189
2,sex 08/08/1997,15:00,Marselha,Nantes,4-3-1-2,Rolland Courbis,24570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010197
3,sáb 16/08/1997,15:00,Montpellier,Marselha,5-3-2,Rolland Courbis,26881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010206
4,sex 22/08/1997,15:00,Marselha,Lens,4-3-1-2,Rolland Courbis,23753,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010216
5,sex 29/08/1997,15:00,Guingamp,Marselha,4-3-1-2,Rolland Courbis,13428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010221
6,qui 04/09/1997,15:00,Marselha,Lyon,4-4-2 duplo 6,Rolland Courbis,21983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010231
7,sex 12/09/1997,15:00,Monaco,Marselha,4-4-2 duplo 6,Rolland Courbis,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010245
8,sáb 20/09/1997,15:00,Marselha,LB Châteauroux,5-3-2,Rolland Courbis,20080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010250
9,qui 25/09/1997,15:00,Bordeaux,Marselha,5-3-2,Rolland Courbis,20816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010258
10,sáb 04/10/1997,15:00,Marselha,Toulouse,5-3-2,Rolland Courbis,22400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010270
11,qua 08/10/1997,16:00,Rennes,Marselha,5-3-2,Rolland Courbis,14972,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010280
12,qui 16/10/1997,16:00,Marselha,FC Metz,4-4-2 duplo 6,Rolland Courbis,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010289
13,sáb 25/10/1997,16:00,SC Bastia,Marselha,5-4-1 plano,Rolland Courbis,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010299
14,sex 31/10/1997,17:00,Marselha,Cannes,5-3-2,Rolland Courbis,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010308
15,sáb 08/11/1997,17:00,PSG,Marselha,5-3-2,Rolland Courbis,43307,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010322
16,sáb 15/11/1997,17:00,Marselha,Auxerre,4-1-3-2,Rolland Courbis,23806,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010325
17,qui 20/11/1997,17:00,Strasbourg,Marselha,5-4-1 plano,Rolland Courbis,21105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010334
18,sáb 29/11/1997,17:00,Nantes,Marselha,5-3-2,Rolland Courbis,32103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010343
19,sáb 06/12/1997,17:00,Marselha,Montpellier,4-3-3 ofensivo,Rolland Courbis,31368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010359
20,sáb 13/12/1997,17:00,Lens,Marselha,4-3-3 ofensivo,Rolland Courbis,39465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010360
21,sex 19/12/1997,17:00,Marselha,Guingamp,4-3-3 ofensivo,Rolland Courbis,24159,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010376
22,sáb 10/01/1998,17:00,Lyon,Marselha,5-3-2,Rolland Courbis,29416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010380
23,ter 20/01/1998,17:00,Marselha,Monaco,5-3-2,Rolland Courbis,34424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010388
24,sáb 24/01/1998,17:00,LB Châteauroux,Marselha,3-5-2,Rolland Courbis,16528,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010398
25,qua 04/02/1998,17:00,Marselha,Bordeaux,4-3-3 ofensivo,Rolland Courbis,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010407
26,sex 13/02/1998,17:00,Toulouse,Marselha,4-3-3 ofensivo,Rolland Courbis,36982,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010416
27,sáb 21/02/1998,17:00,Marselha,Rennes,3-5-2,Rolland Courbis,26425,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010425
28,sex 06/03/1998,16:00,FC Metz,Marselha,4-2-3-1,Rolland Courbis,18644,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010433
29,dom 15/03/1998,16:00,Marselha,SC Bastia,4-3-3 ofensivo,Rolland Courbis,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010449
30,dom 29/03/1998,15:00,Cannes,Marselha,4-3-1-2,Rolland Courbis,11000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010457
31,qua 08/04/1998,15:00,Marselha,PSG,5-3-2,Rolland Courbis,56470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010467
32,sáb 18/04/1998,15:00,Auxerre,Marselha,4-3-3 ofensivo,Rolland Courbis,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010470
33,sáb 25/04/1998,15:00,Marselha,Strasbourg,4-3-3 ofensivo,Rolland Courbis,35931,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010479
34,sáb 09/05/1998,15:00,Le Havre,Marselha,4-2-3-1,Rolland Courbis,15955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010489
