round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Lyon,FC Metz,?,Joël Muller,18049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010192
2,sex 08/08/1997,15:00,FC Metz,Bordeaux,?,Joël Muller,22300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010196
3,sex 15/08/1997,15:00,LB Châteauroux,FC Metz,?,Joël Muller,11011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010203
4,sex 22/08/1997,15:00,FC Metz,PSG,?,Joël Muller,25142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010214
5,sex 29/08/1997,15:00,Monaco,FC Metz,?,Joël Muller,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010222
6,sex 05/09/1997,15:00,Rennes,FC Metz,?,Joël Muller,12228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010232
7,sex 12/09/1997,15:00,FC Metz,Cannes,?,Joël Muller,17500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010241
8,dom 21/09/1997,15:00,SC Bastia,FC Metz,?,Joël Muller,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010256
9,sex 26/09/1997,15:00,FC Metz,Auxerre,?,Joël Muller,18598,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010259
10,dom 05/10/1997,15:00,Strasbourg,FC Metz,?,Joël Muller,28907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010273
11,qua 08/10/1997,16:00,FC Metz,Le Havre,?,Joël Muller,13445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010277
12,qui 16/10/1997,16:00,Marselha,FC Metz,?,Joël Muller,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010289
13,sáb 25/10/1997,16:00,FC Metz,Montpellier,?,Joël Muller,13510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010298
14,sex 31/10/1997,17:00,Lens,FC Metz,?,Joël Muller,32977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010307
15,sáb 08/11/1997,17:00,FC Metz,Guingamp,?,Joël Muller,11615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010315
16,sáb 15/11/1997,17:00,Nantes,FC Metz,?,Joël Muller,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010327
17,sex 21/11/1997,17:00,FC Metz,Toulouse,?,Joël Muller,13464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010336
18,dom 30/11/1997,17:00,Bordeaux,FC Metz,?,Joël Muller,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010349
19,sex 05/12/1997,17:00,FC Metz,LB Châteauroux,?,Joël Muller,11880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010353
20,dom 14/12/1997,17:00,PSG,FC Metz,?,Joël Muller,38146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010368
21,qui 18/12/1997,17:00,FC Metz,Monaco,?,Joël Muller,14605,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010369
22,sáb 10/01/1998,17:00,FC Metz,Rennes,?,Joël Muller,13971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010378
23,ter 20/01/1998,17:00,Cannes,FC Metz,?,Joël Muller,5554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010387
24,sáb 24/01/1998,17:00,FC Metz,SC Bastia,?,Joël Muller,14669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010396
25,qua 04/02/1998,17:00,Auxerre,FC Metz,?,Joël Muller,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010408
26,sex 13/02/1998,17:00,FC Metz,Strasbourg,?,Joël Muller,17196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010417
27,sáb 21/02/1998,17:00,Le Havre,FC Metz,?,Joël Muller,12491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010426
28,sex 06/03/1998,16:00,FC Metz,Marselha,?,Joël Muller,18644,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010433
29,sex 13/03/1998,16:00,Montpellier,FC Metz,?,Joël Muller,15074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010441
30,dom 29/03/1998,15:00,FC Metz,Lens,4-4-2 duplo 6,Joël Muller,18518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010458
31,qua 08/04/1998,15:00,Guingamp,FC Metz,?,Joël Muller,14342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010466
32,sex 17/04/1998,15:00,FC Metz,Nantes,?,Joël Muller,14928,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010468
33,sáb 25/04/1998,15:00,Toulouse,FC Metz,?,Joël Muller,29984,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010478
34,sáb 09/05/1998,15:00,FC Metz,Lyon,?,Joël Muller,17952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010487
