round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Lyon,FC Metz,?,Bernard Lacombe,18049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010192
2,qui 07/08/1997,15:00,Rennes,Lyon,?,Bernard Lacombe,12575,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010194
3,sáb 16/08/1997,15:00,Lyon,Monaco,?,Bernard Lacombe,22000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010209
4,sex 22/08/1997,15:00,Le Havre,Lyon,?,Bernard Lacombe,13012,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010218
5,sáb 30/08/1997,15:00,Lyon,SC Bastia,?,Bernard Lacombe,18144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010224
6,qui 04/09/1997,15:00,Marselha,Lyon,?,Bernard Lacombe,21983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010231
7,sex 12/09/1997,15:00,Lyon,Strasbourg,?,Bernard Lacombe,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010246
8,sáb 20/09/1997,15:00,Auxerre,Lyon,?,Bernard Lacombe,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010253
9,qui 25/09/1997,15:00,Lyon,Lens,?,Bernard Lacombe,20959,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010257
10,sáb 04/10/1997,15:00,Guingamp,Lyon,?,Bernard Lacombe,9872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010271
11,qua 08/10/1997,16:00,Lyon,Montpellier,?,Bernard Lacombe,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010282
12,sex 17/10/1997,16:00,Nantes,Lyon,?,Bernard Lacombe,17562,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010293
13,sáb 25/10/1997,16:00,Lyon,Toulouse,?,Bernard Lacombe,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010300
14,sex 31/10/1997,17:00,Lyon,PSG,?,Bernard Lacombe,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010306
15,sáb 08/11/1997,17:00,Bordeaux,Lyon,?,Bernard Lacombe,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010316
16,sex 14/11/1997,17:00,Lyon,LB Châteauroux,?,Bernard Lacombe,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010324
17,sex 21/11/1997,17:00,Cannes,Lyon,?,Bernard Lacombe,3325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010339
18,sáb 29/11/1997,17:00,Lyon,Rennes,?,Bernard Lacombe,19543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010346
19,sex 05/12/1997,17:00,Monaco,Lyon,?,Bernard Lacombe,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010352
20,sáb 13/12/1997,17:00,Lyon,Le Havre,?,Bernard Lacombe,20693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010364
21,sex 19/12/1997,17:00,SC Bastia,Lyon,?,Bernard Lacombe,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010374
22,sáb 10/01/1998,17:00,Lyon,Marselha,?,Bernard Lacombe,29416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010380
23,qua 21/01/1998,17:00,Strasbourg,Lyon,?,Bernard Lacombe,12889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010393
24,dom 25/01/1998,17:00,Lyon,Auxerre,?,Bernard Lacombe,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010404
25,qua 04/02/1998,17:00,Lens,Lyon,?,Bernard Lacombe,18653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010409
26,sex 13/02/1998,17:00,Lyon,Guingamp,?,Bernard Lacombe,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010420
27,sáb 21/02/1998,17:00,Montpellier,Lyon,?,Bernard Lacombe,11371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010429
28,sex 06/03/1998,16:00,Lyon,Nantes,?,Bernard Lacombe,22756,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010432
29,sex 13/03/1998,16:00,Toulouse,Lyon,?,Bernard Lacombe,13092,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010444
30,sáb 28/03/1998,16:00,PSG,Lyon,?,Bernard Lacombe,37031,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010451
31,ter 07/04/1998,15:00,Lyon,Bordeaux,?,Bernard Lacombe,42210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010461
32,sáb 18/04/1998,15:00,LB Châteauroux,Lyon,?,Bernard Lacombe,14000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010473
33,sáb 25/04/1998,15:00,Lyon,Cannes,?,Bernard Lacombe,37132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010482
34,sáb 09/05/1998,15:00,FC Metz,Lyon,?,Bernard Lacombe,17952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010487
