round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Toulouse,Rennes,4-4-2 duplo 6,Guy David,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010185
2,qui 07/08/1997,15:00,Rennes,Lyon,4-4-2 duplo 6,Guy David,12575,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010194
3,sáb 16/08/1997,15:00,Bordeaux,Rennes,4-2-3-1,Guy David,18350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010210
4,sex 22/08/1997,15:00,Rennes,Monaco,4-2-3-1,Guy David,12727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010220
5,sáb 30/08/1997,15:00,PSG,Rennes,5-4-1 plano,Guy David,34793,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010223
6,sex 05/09/1997,15:00,Rennes,FC Metz,4-2-3-1,Guy David,12228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010232
7,qui 11/09/1997,15:00,LB Châteauroux,Rennes,4-2-3-1,Guy David,10201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010239
8,sáb 20/09/1997,15:00,Cannes,Rennes,4-4-2 duplo 6,Guy David,3385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010254
9,sex 26/09/1997,15:00,Rennes,SC Bastia,4-4-2 duplo 6,Guy David,9915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010262
10,sáb 04/10/1997,15:00,Auxerre,Rennes,4-3-3 ofensivo,Guy David,6866,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010272
11,qua 08/10/1997,16:00,Rennes,Marselha,4-3-3 ofensivo,Guy David,14972,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010280
12,sex 17/10/1997,16:00,Le Havre,Rennes,4-2-3-1,Guy David,8314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010296
13,sáb 25/10/1997,16:00,Rennes,Strasbourg,4-4-2 duplo 6,Guy David,8757,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010302
14,dom 02/11/1997,17:00,Montpellier,Rennes,4-4-2 duplo 6,Guy David,11740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010313
15,sáb 08/11/1997,17:00,Rennes,Lens,4-4-2 duplo 6,Guy David,8114,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010317
16,dom 16/11/1997,17:00,Guingamp,Rennes,4-3-3 ofensivo,Guy David,10601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010332
17,sex 21/11/1997,17:00,Rennes,Nantes,4-4-2 duplo 6,Guy David,11546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010341
18,sáb 29/11/1997,17:00,Lyon,Rennes,4-3-3 ofensivo,Guy David,19543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010346
19,sex 05/12/1997,17:00,Rennes,Bordeaux,4-4-2 duplo 6,Guy David,8337,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010356
