round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Montpellier,Strasbourg,?,Michel Mézy,10688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010193
2,sex 08/08/1997,15:00,Le Havre,Montpellier,?,Michel Mézy,11160,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010201
3,sáb 16/08/1997,15:00,Montpellier,Marselha,?,Michel Mézy,26881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010206
4,sex 22/08/1997,15:00,Montpellier,Toulouse,?,Michel Mézy,11260,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010217
5,sáb 30/08/1997,15:00,Lens,Montpellier,?,Michel Mézy,27782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010226
6,sex 05/09/1997,15:00,Montpellier,Guingamp,?,Michel Mézy,9957,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010237
7,sex 12/09/1997,15:00,Nantes,Montpellier,?,Michel Mézy,17306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010247
8,dom 21/09/1997,15:00,Montpellier,Monaco,?,Michel Mézy,15291,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010255
9,sex 26/09/1997,15:00,PSG,Montpellier,?,Michel Mézy,34073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010260
10,sáb 04/10/1997,15:00,Montpellier,Bordeaux,?,Michel Mézy,12835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010266
11,qua 08/10/1997,16:00,Lyon,Montpellier,?,Michel Mézy,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010282
12,sex 17/10/1997,16:00,Montpellier,LB Châteauroux,?,Michel Mézy,9035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010294
13,sáb 25/10/1997,16:00,FC Metz,Montpellier,?,Michel Mézy,13510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010298
14,dom 02/11/1997,17:00,Montpellier,Rennes,?,Michel Mézy,11740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010313
15,sáb 08/11/1997,17:00,Cannes,Montpellier,?,Michel Mézy,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010320
16,sáb 15/11/1997,17:00,Montpellier,SC Bastia,?,Michel Mézy,11263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010330
17,qui 20/11/1997,17:00,Auxerre,Montpellier,?,Michel Mézy,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010333
18,sáb 29/11/1997,17:00,Montpellier,Le Havre,?,Michel Mézy,9068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010348
19,sáb 06/12/1997,17:00,Marselha,Montpellier,?,Michel Mézy,31368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010359
20,sáb 13/12/1997,17:00,Toulouse,Montpellier,?,Michel Mézy,8202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010365
21,sex 19/12/1997,17:00,Montpellier,Lens,?,Michel Mézy,9208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010372
22,sáb 10/01/1998,17:00,Guingamp,Montpellier,?,Michel Mézy,11237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010384
23,qua 21/01/1998,17:00,Montpellier,Nantes,?,Michel Mézy,8835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010394
24,sáb 24/01/1998,17:00,Monaco,Montpellier,?,Michel Mézy,4500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010397
25,qua 04/02/1998,17:00,Montpellier,PSG,?,Michel Mézy,16051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010410
26,sex 13/02/1998,17:00,Bordeaux,Montpellier,?,Michel Mézy,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010421
27,sáb 21/02/1998,17:00,Montpellier,Lyon,?,Michel Mézy,11371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010429
28,sáb 07/03/1998,16:00,LB Châteauroux,Montpellier,?,Michel Mézy,12371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010438
29,sex 13/03/1998,16:00,Montpellier,FC Metz,?,Michel Mézy,15074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010441
30,sáb 28/03/1998,16:00,Rennes,Montpellier,?,Michel Mézy,15657,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010456
31,ter 07/04/1998,15:00,Montpellier,Cannes,?,Michel Mézy,10300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010464
32,sáb 18/04/1998,15:00,SC Bastia,Montpellier,?,Michel Mézy,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010474
33,sáb 25/04/1998,15:00,Montpellier,Auxerre,?,Michel Mézy,22020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010483
34,sáb 09/05/1998,15:00,Strasbourg,Montpellier,?,Michel Mézy,29127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010492
