round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,PSG,LB Châteauroux,?,Victor Zvunka,30404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010190
2,sex 08/08/1997,15:00,Monaco,LB Châteauroux,?,Victor Zvunka,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010202
3,sex 15/08/1997,15:00,LB Châteauroux,FC Metz,?,Victor Zvunka,11011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010203
4,sex 22/08/1997,15:00,SC Bastia,LB Châteauroux,?,Victor Zvunka,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010215
5,sáb 30/08/1997,15:00,LB Châteauroux,Cannes,?,Victor Zvunka,8949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010229
6,sex 05/09/1997,15:00,Auxerre,LB Châteauroux,?,Victor Zvunka,6000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010235
7,qui 11/09/1997,15:00,LB Châteauroux,Rennes,?,Victor Zvunka,10201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010239
8,sáb 20/09/1997,15:00,Marselha,LB Châteauroux,?,Victor Zvunka,20080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010250
9,sex 26/09/1997,15:00,LB Châteauroux,Le Havre,?,Victor Zvunka,10302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010265
10,sáb 04/10/1997,15:00,Lens,LB Châteauroux,?,Victor Zvunka,23113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010268
11,qua 08/10/1997,16:00,LB Châteauroux,Strasbourg,?,Victor Zvunka,9741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010283
12,sex 17/10/1997,16:00,Montpellier,LB Châteauroux,?,Victor Zvunka,9035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010294
13,sáb 25/10/1997,16:00,LB Châteauroux,Guingamp,?,Victor Zvunka,10929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010301
14,sex 31/10/1997,17:00,Nantes,LB Châteauroux,?,Victor Zvunka,18344,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010312
15,sáb 08/11/1997,17:00,LB Châteauroux,Toulouse,?,Victor Zvunka,9005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010321
16,sex 14/11/1997,17:00,Lyon,LB Châteauroux,?,Victor Zvunka,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010324
17,sex 21/11/1997,17:00,LB Châteauroux,Bordeaux,?,Victor Zvunka,14925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010337
18,sáb 29/11/1997,17:00,LB Châteauroux,Monaco,?,Victor Zvunka,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010342
19,sex 05/12/1997,17:00,FC Metz,LB Châteauroux,?,Victor Zvunka,11880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010353
20,sáb 13/12/1997,17:00,LB Châteauroux,SC Bastia,?,Victor Zvunka,11278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010363
21,sex 19/12/1997,17:00,Cannes,LB Châteauroux,?,Victor Zvunka,5431,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010377
22,sáb 10/01/1998,17:00,LB Châteauroux,Auxerre,?,Victor Zvunka,14287,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010382
23,qua 21/01/1998,17:00,Rennes,LB Châteauroux,?,Victor Zvunka,9291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010395
24,sáb 24/01/1998,17:00,LB Châteauroux,Marselha,?,Victor Zvunka,16528,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010398
25,qua 04/02/1998,17:00,Le Havre,LB Châteauroux,?,Victor Zvunka,8309,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010412
26,qui 12/02/1998,17:00,LB Châteauroux,Lens,?,Victor Zvunka,12039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010414
27,sex 20/02/1998,17:00,Strasbourg,LB Châteauroux,?,Victor Zvunka,14614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010423
