round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Nantes,SC Bastia,?,Frédéric Antonetti,22696,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010191
2,sex 08/08/1997,15:00,SC Bastia,Guingamp,?,Frédéric Antonetti,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010198
3,sáb 16/08/1997,15:00,Toulouse,SC Bastia,?,Frédéric Antonetti,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010207
4,sex 22/08/1997,15:00,SC Bastia,LB Châteauroux,?,Frédéric Antonetti,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010215
5,sáb 30/08/1997,15:00,Lyon,SC Bastia,?,Frédéric Antonetti,18144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010224
6,sex 05/09/1997,15:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010234
7,sex 12/09/1997,15:00,PSG,SC Bastia,?,Frédéric Antonetti,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010242
8,dom 21/09/1997,15:00,SC Bastia,FC Metz,?,Frédéric Antonetti,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010256
9,sex 26/09/1997,15:00,Rennes,SC Bastia,?,Frédéric Antonetti,9915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010262
10,sáb 04/10/1997,15:00,SC Bastia,Cannes,?,Frédéric Antonetti,5000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010267
11,ter 07/10/1997,16:00,Monaco,SC Bastia,?,Frédéric Antonetti,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010276
12,sex 17/10/1997,16:00,Auxerre,SC Bastia,?,Frédéric Antonetti,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010292
13,sáb 25/10/1997,16:00,SC Bastia,Marselha,?,Frédéric Antonetti,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010299
14,sex 31/10/1997,17:00,Le Havre,SC Bastia,?,Frédéric Antonetti,9138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010311
15,sáb 08/11/1997,17:00,SC Bastia,Strasbourg,?,Frédéric Antonetti,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010319
16,sáb 15/11/1997,17:00,Montpellier,SC Bastia,?,Frédéric Antonetti,11263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010330
17,sex 21/11/1997,17:00,SC Bastia,Lens,?,Frédéric Antonetti,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010338
18,sáb 29/11/1997,17:00,Guingamp,SC Bastia,?,Frédéric Antonetti,9344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010345
19,sáb 06/12/1997,17:00,SC Bastia,Toulouse,?,Frédéric Antonetti,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010358
20,sáb 13/12/1997,17:00,LB Châteauroux,SC Bastia,?,Frédéric Antonetti,11278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010363
21,sex 19/12/1997,17:00,SC Bastia,Lyon,?,Frédéric Antonetti,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010374
22,sáb 10/01/1998,17:00,Bordeaux,SC Bastia,?,Frédéric Antonetti,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010381
23,qua 21/01/1998,17:00,SC Bastia,PSG,?,Frédéric Antonetti,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010389
24,sáb 24/01/1998,17:00,FC Metz,SC Bastia,?,Frédéric Antonetti,14669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010396
25,ter 03/02/1998,17:00,SC Bastia,Rennes,?,Frédéric Antonetti,7520,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010405
26,sex 13/02/1998,17:00,Cannes,SC Bastia,?,Frédéric Antonetti,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010422
27,sex 20/02/1998,17:00,SC Bastia,Monaco,?,Frédéric Antonetti,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010424
28,sáb 07/03/1998,16:00,SC Bastia,Auxerre,?,Frédéric Antonetti,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010437
29,dom 15/03/1998,16:00,Marselha,SC Bastia,?,Frédéric Antonetti,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010449
30,sáb 28/03/1998,16:00,SC Bastia,Le Havre,?,Frédéric Antonetti,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010454
31,ter 07/04/1998,15:00,Strasbourg,SC Bastia,?,Frédéric Antonetti,18712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010463
32,sáb 18/04/1998,15:00,SC Bastia,Montpellier,?,Frédéric Antonetti,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010474
33,sáb 25/04/1998,15:00,Lens,SC Bastia,?,Frédéric Antonetti,40478,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010477
34,sáb 09/05/1998,15:00,SC Bastia,Nantes,?,Frédéric Antonetti,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010491
