round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Bordeaux,Monaco,?,Guy Stéphan,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010186
2,sex 08/08/1997,15:00,FC Metz,Bordeaux,?,Guy Stéphan,22300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010196
3,sáb 16/08/1997,15:00,Bordeaux,Rennes,?,Guy Stéphan,18350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010210
4,qui 21/08/1997,15:00,Cannes,Bordeaux,?,Guy Stéphan,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010212
5,sáb 30/08/1997,15:00,Bordeaux,Auxerre,?,Guy Stéphan,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010225
6,sex 05/09/1997,15:00,SC Bastia,Bordeaux,?,Guy Stéphan,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010234
7,sex 12/09/1997,15:00,Bordeaux,Le Havre,?,Guy Stéphan,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010243
8,sáb 20/09/1997,15:00,Strasbourg,Bordeaux,?,Guy Stéphan,12350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010251
9,qui 25/09/1997,15:00,Bordeaux,Marselha,4-4-2 losango,Guy Stéphan,20816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010258
10,sáb 04/10/1997,15:00,Montpellier,Bordeaux,?,Guy Stéphan,12835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010266
11,qua 08/10/1997,16:00,Bordeaux,Lens,?,Guy Stéphan,14212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010279
12,qui 16/10/1997,16:00,Guingamp,Bordeaux,?,Guy Stéphan,11348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010288
13,dom 26/10/1997,17:00,Bordeaux,Nantes,?,Guy Stéphan,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010305
14,dom 02/11/1997,17:00,Toulouse,Bordeaux,?,Guy Stéphan,14560,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010314
15,sáb 08/11/1997,17:00,Bordeaux,Lyon,?,Guy Stéphan,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010316
16,sáb 15/11/1997,17:00,Bordeaux,PSG,?,Guy Stéphan,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010326
17,sex 21/11/1997,17:00,LB Châteauroux,Bordeaux,?,Guy Stéphan,14925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010337
18,dom 30/11/1997,17:00,Bordeaux,FC Metz,?,Guy Stéphan,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010349
19,sex 05/12/1997,17:00,Rennes,Bordeaux,?,Guy Stéphan,8337,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010356
20,sáb 13/12/1997,17:00,Bordeaux,Cannes,?,Guy Stéphan,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010361
21,sex 19/12/1997,17:00,Auxerre,Bordeaux,?,Guy Stéphan,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010373
22,sáb 10/01/1998,17:00,Bordeaux,SC Bastia,?,Élie Baup,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010381
23,qua 21/01/1998,17:00,Le Havre,Bordeaux,?,Élie Baup,10770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010392
24,sáb 24/01/1998,17:00,Bordeaux,Strasbourg,4-4-2 losango,Élie Baup,9000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010401
25,qua 04/02/1998,17:00,Marselha,Bordeaux,4-4-2 duplo 6,Élie Baup,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010407
26,sex 13/02/1998,17:00,Bordeaux,Montpellier,?,Élie Baup,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010421
27,sáb 21/02/1998,17:00,Lens,Bordeaux,?,Élie Baup,35004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010427
28,sáb 07/03/1998,16:00,Bordeaux,Guingamp,?,Élie Baup,13000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010436
29,sex 13/03/1998,16:00,Nantes,Bordeaux,?,Élie Baup,25674,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010443
30,sáb 28/03/1998,16:00,Bordeaux,Toulouse,?,Élie Baup,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010452
31,ter 07/04/1998,15:00,Lyon,Bordeaux,?,Élie Baup,42210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010461
32,sáb 18/04/1998,15:00,PSG,Bordeaux,?,Élie Baup,36488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010472
33,sáb 25/04/1998,15:00,Bordeaux,LB Châteauroux,?,Élie Baup,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010481
34,sáb 09/05/1998,15:00,Monaco,Bordeaux,5-3-2,Élie Baup,3000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010488
