round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Guingamp,Cannes,?,Francis Smerecki,19803,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010188
2,sex 08/08/1997,15:00,SC Bastia,Guingamp,?,Francis Smerecki,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010198
3,sáb 16/08/1997,15:00,Guingamp,Strasbourg,?,Francis Smerecki,13379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010208
4,sex 22/08/1997,15:00,Auxerre,Guingamp,?,Francis Smerecki,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010219
5,sex 29/08/1997,15:00,Guingamp,Marselha,?,Francis Smerecki,13428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010221
6,sex 05/09/1997,15:00,Montpellier,Guingamp,?,Francis Smerecki,9957,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010237
7,qui 11/09/1997,15:00,Guingamp,Lens,?,Francis Smerecki,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010240
8,sáb 20/09/1997,15:00,Guingamp,Nantes,?,Francis Smerecki,13953,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010249
9,sex 26/09/1997,15:00,Toulouse,Guingamp,?,Francis Smerecki,9257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010263
10,sáb 04/10/1997,15:00,Guingamp,Lyon,?,Francis Smerecki,9872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010271
11,qua 08/10/1997,16:00,PSG,Guingamp,?,Francis Smerecki,33031,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010278
12,qui 16/10/1997,16:00,Guingamp,Bordeaux,?,Francis Smerecki,11348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010288
13,sáb 25/10/1997,16:00,LB Châteauroux,Guingamp,?,Francis Smerecki,10929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010301
14,sex 31/10/1997,17:00,Guingamp,Monaco,?,Francis Smerecki,13375,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010309
15,sáb 08/11/1997,17:00,FC Metz,Guingamp,?,Francis Smerecki,11615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010315
16,dom 16/11/1997,17:00,Guingamp,Rennes,?,Francis Smerecki,10601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010332
17,sex 21/11/1997,17:00,Le Havre,Guingamp,?,Francis Smerecki,8949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010340
18,sáb 29/11/1997,17:00,Guingamp,SC Bastia,?,Francis Smerecki,9344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010345
19,sex 05/12/1997,17:00,Strasbourg,Guingamp,?,Francis Smerecki,9920,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010357
20,sáb 13/12/1997,17:00,Guingamp,Auxerre,?,Francis Smerecki,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010362
21,sex 19/12/1997,17:00,Marselha,Guingamp,?,Francis Smerecki,24159,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010376
22,sáb 10/01/1998,17:00,Guingamp,Montpellier,?,Francis Smerecki,11237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010384
23,qua 21/01/1998,17:00,Lens,Guingamp,?,Francis Smerecki,15557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010390
24,dom 25/01/1998,17:00,Nantes,Guingamp,?,Francis Smerecki,22233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010403
25,qua 04/02/1998,17:00,Guingamp,Toulouse,?,Francis Smerecki,11068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010413
26,sex 13/02/1998,17:00,Lyon,Guingamp,?,Francis Smerecki,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010420
27,sáb 21/02/1998,17:00,Guingamp,PSG,?,Francis Smerecki,17943,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010428
28,sáb 07/03/1998,16:00,Bordeaux,Guingamp,?,Francis Smerecki,13000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010436
29,sex 13/03/1998,16:00,Guingamp,LB Châteauroux,?,Francis Smerecki,13392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010447
30,sáb 28/03/1998,16:00,Monaco,Guingamp,?,Francis Smerecki,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010450
31,qua 08/04/1998,15:00,Guingamp,FC Metz,?,Francis Smerecki,14342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010466
32,sáb 18/04/1998,15:00,Rennes,Guingamp,?,Francis Smerecki,19148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010476
33,sáb 25/04/1998,15:00,Guingamp,Le Havre,?,Francis Smerecki,17758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010484
34,sáb 09/05/1998,15:00,Cannes,Guingamp,?,Francis Smerecki,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010494
