round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,15:00,Lens,Auxerre,?,Daniel Leclercq,29113,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010187
2,sex 08/08/1997,15:00,Strasbourg,Lens,?,Daniel Leclercq,19993,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010200
3,sex 15/08/1997,15:00,Lens,Le Havre,?,Daniel Leclercq,28156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010204
4,sex 22/08/1997,15:00,Marselha,Lens,4-4-2 losango,Daniel Leclercq,23753,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010216
5,sáb 30/08/1997,15:00,Lens,Montpellier,?,Daniel Leclercq,27782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010226
6,sex 05/09/1997,15:00,Lens,Nantes,?,Daniel Leclercq,24444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010236
7,qui 11/09/1997,15:00,Guingamp,Lens,?,Daniel Leclercq,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010240
8,sáb 20/09/1997,15:00,Lens,Toulouse,?,Daniel Leclercq,20213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010252
9,qui 25/09/1997,15:00,Lyon,Lens,?,Daniel Leclercq,20959,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010257
10,sáb 04/10/1997,15:00,Lens,LB Châteauroux,?,Daniel Leclercq,23113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010268
11,qua 08/10/1997,16:00,Bordeaux,Lens,?,Daniel Leclercq,14212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010279
12,sex 17/10/1997,16:00,Lens,Monaco,?,Daniel Leclercq,24015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010291
13,sáb 25/10/1997,16:00,PSG,Lens,?,Daniel Leclercq,40826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010297
14,sex 31/10/1997,17:00,Lens,FC Metz,?,Daniel Leclercq,32977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010307
15,sáb 08/11/1997,17:00,Rennes,Lens,?,Daniel Leclercq,8114,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010317
16,sáb 15/11/1997,17:00,Lens,Cannes,?,Daniel Leclercq,21930,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010329
17,sex 21/11/1997,17:00,SC Bastia,Lens,?,Daniel Leclercq,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010338
18,sáb 29/11/1997,17:00,Lens,Strasbourg,?,Daniel Leclercq,20520,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010344
19,sex 05/12/1997,17:00,Le Havre,Lens,?,Daniel Leclercq,9554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010355
20,sáb 13/12/1997,17:00,Lens,Marselha,5-3-2,Daniel Leclercq,39465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010360
21,sex 19/12/1997,17:00,Montpellier,Lens,?,Daniel Leclercq,9208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010372
22,sáb 10/01/1998,17:00,Nantes,Lens,?,Daniel Leclercq,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010385
23,qua 21/01/1998,17:00,Lens,Guingamp,?,Daniel Leclercq,15557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010390
24,sáb 24/01/1998,17:00,Toulouse,Lens,?,Daniel Leclercq,9012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010400
25,qua 04/02/1998,17:00,Lens,Lyon,?,Daniel Leclercq,18653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010409
26,qui 12/02/1998,17:00,LB Châteauroux,Lens,?,Daniel Leclercq,12039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010414
27,sáb 21/02/1998,17:00,Lens,Bordeaux,?,Daniel Leclercq,35004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010427
28,sáb 07/03/1998,16:00,Monaco,Lens,?,Daniel Leclercq,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010434
29,dom 15/03/1998,16:00,Lens,PSG,?,Daniel Leclercq,40293,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010448
30,dom 29/03/1998,15:00,FC Metz,Lens,4-4-2 duplo 6,Daniel Leclercq,18518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010458
31,ter 07/04/1998,15:00,Lens,Rennes,?,Daniel Leclercq,32356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010459
32,sex 17/04/1998,15:00,Cannes,Lens,?,Daniel Leclercq,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010469
33,sáb 25/04/1998,15:00,Lens,SC Bastia,?,Daniel Leclercq,40478,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010477
34,sáb 09/05/1998,15:00,Auxerre,Lens,?,Daniel Leclercq,20392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010486
