round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/05/2010,11:00,Paraná,Ipatinga,?,Marcelo Oliveira,2686,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009478
2,sáb 15/05/2010,11:00,Ponte Preta,Paraná,?,Marcelo Oliveira,4134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013098
3,ter 18/05/2010,16:00,Paraná,Santo André,?,Marcelo Oliveira,2618,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013104
4,ter 25/05/2010,14:30,Duque de Caxias,Paraná,?,Marcelo Oliveira,123,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013113
5,sex 28/05/2010,16:00,Paraná,Vila Nova,?,Marcelo Oliveira,7255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013126
6,ter 01/06/2010,16:00,Sport,Paraná,?,Marcelo Oliveira,6626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013137
7,sex 04/06/2010,16:00,Paraná,Portuguesa,?,Marcelo Oliveira,2988,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014297
8,ter 13/07/2010,16:50,Icasa,Paraná,?,Marcelo Oliveira,1746,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014332
9,sáb 17/07/2010,11:00,Paraná,Guaratinguetá,?,Marcelo Oliveira,1752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014359
10,ter 20/07/2010,16:00,Brasiliense,Paraná,?,Marcelo Oliveira,2310,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014665
11,sáb 31/07/2010,11:00,Paraná,Náutico,?,Marcelo Oliveira,5501,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017703
12,sex 06/08/2010,16:00,Paraná,Coritiba,?,Marcelo Oliveira,10060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017710
13,ter 10/08/2010,16:50,Bahia,Paraná,?,Marcelo Oliveira,10342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017726
14,sáb 14/08/2010,11:00,América-MG,Paraná,?,Marcelo Oliveira,781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017736
15,ter 17/08/2010,16:00,Paraná,América-RN,?,Marcelo Oliveira,2118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017817
16,ter 24/08/2010,14:30,São Caetano,Paraná,?,Marcelo Oliveira,793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017826
17,sáb 28/08/2010,16:00,Paraná,ASA,?,Marcelo Oliveira,2494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017845
18,ter 31/08/2010,16:50,Bragantino,Paraná,?,Marcelo Oliveira,628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017854
19,sáb 04/09/2010,11:00,Paraná,Figueirense,?,Marcelo Oliveira,3642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017862
20,ter 07/09/2010,13:30,Ipatinga,Paraná,?,Marcelo Oliveira,1065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018394
21,sex 10/09/2010,16:00,Paraná,Ponte Preta,?,Marcelo Oliveira,3176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018403
22,ter 14/09/2010,16:00,Santo André,Paraná,?,Marcelo Oliveira,782,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019342
23,ter 21/09/2010,16:50,Paraná,Duque de Caxias,?,Marcelo Oliveira,1496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019357
24,sex 24/09/2010,16:00,Vila Nova,Paraná,?,Marcelo Oliveira,12413,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019364
