round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/05/2010,11:00,Brasiliense,Sport,?,Givanildo Oliveira,4723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009474
2,ter 11/05/2010,16:00,Sport,Guaratinguetá,?,Givanildo Oliveira,3490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013094
3,sáb 22/05/2010,11:00,ASA,Sport,?,Givanildo Oliveira,6265,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013110
4,ter 25/05/2010,16:50,Sport,Icasa,?,Givanildo Oliveira,3092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013121
5,sáb 29/05/2010,11:00,Bahia,Sport,?,,32157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013129
6,ter 01/06/2010,16:00,Sport,Paraná,?,Toninho Cerezo,6626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013137
7,sáb 05/06/2010,11:00,América-RN,Sport,?,Toninho Cerezo,8073,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014301
8,ter 13/07/2010,16:00,Ipatinga,Sport,?,Toninho Cerezo,982,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014327
9,sáb 17/07/2010,11:00,Sport,Ponte Preta,?,Toninho Cerezo,14004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014356
10,sáb 24/07/2010,11:00,Coritiba,Sport,?,Toninho Cerezo,5866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014672
11,ter 27/07/2010,16:00,Sport,Duque de Caxias,?,Toninho Cerezo,6843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017697
12,sáb 07/08/2010,11:00,Náutico,Sport,?,Toninho Cerezo,7509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017712
13,ter 10/08/2010,16:00,Sport,Figueirense,?,Geninho,1631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017722
14,sáb 14/08/2010,11:00,Bragantino,Sport,?,Geninho,1120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017734
15,ter 17/08/2010,16:00,Sport,São Caetano,?,Geninho,12988,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017816
16,ter 24/08/2010,16:00,Sport,Vila Nova,?,Geninho,18492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017830
17,sáb 28/08/2010,11:00,Santo André,Sport,?,Geninho,1260,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017841
18,ter 31/08/2010,16:00,Sport,América-MG,?,Geninho,10420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017850
19,sáb 04/09/2010,11:00,Portuguesa,Sport,?,Geninho,3003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017860
20,ter 07/09/2010,11:10,Sport,Brasiliense,?,Geninho,24169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018392
21,sáb 11/09/2010,10:50,Guaratinguetá,Sport,?,Geninho,2714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018401
22,sáb 18/09/2010,13:30,Sport,ASA,?,Geninho,21425,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019346
23,ter 21/09/2010,16:50,Icasa,Sport,?,Geninho,2215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019359
24,sáb 25/09/2010,10:50,Sport,Bahia,?,Geninho,19165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019367
25,ter 28/09/2010,16:50,Paraná,Sport,?,Geninho,1974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019378
26,sex 01/10/2010,16:00,Sport,América-RN,?,Geninho,13849,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019387
27,sáb 09/10/2010,11:10,Sport,Ipatinga,?,Geninho,14119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019397
28,ter 12/10/2010,16:00,Ponte Preta,Sport,?,Geninho,3697,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019402
29,sáb 16/10/2010,11:00,Sport,Coritiba,?,Geninho,8735,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019417
30,ter 19/10/2010,17:50,Duque de Caxias,Sport,?,Geninho,717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019431
31,sáb 23/10/2010,13:00,Sport,Náutico,?,Geninho,15376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019437
32,sáb 30/10/2010,12:00,Figueirense,Sport,?,Geninho,11579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019445
33,ter 02/11/2010,16:30,Sport,Bragantino,?,Geninho,13560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019457
34,sáb 06/11/2010,14:00,São Caetano,Sport,?,Geninho,1139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019463
35,ter 09/11/2010,16:30,Vila Nova,Sport,?,Geninho,6365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019474
36,sex 12/11/2010,18:00,Sport,Santo André,?,Geninho,9988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019487
37,sáb 20/11/2010,14:00,América-MG,Sport,?,Geninho,13505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019499
38,sáb 27/11/2010,14:00,Sport,Portuguesa,?,Geninho,1721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019507
