round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 11/09/2010,10:50,Portuguesa,Figueirense,?,Márcio Goiano,2152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018397
22,ter 14/09/2010,16:00,Figueirense,América-MG,?,Márcio Goiano,7903,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019344
23,ter 21/09/2010,16:00,Náutico,Figueirense,?,Márcio Goiano,3649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019356
24,sáb 25/09/2010,11:10,Figueirense,Brasiliense,?,Márcio Goiano,7671,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019365
25,ter 28/09/2010,16:50,ASA,Figueirense,?,Márcio Goiano,2381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019381
26,sex 01/10/2010,16:00,Figueirense,Ponte Preta,?,Márcio Goiano,6729,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019385
27,sáb 09/10/2010,11:10,Vila Nova,Figueirense,?,Márcio Goiano,5479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019394
28,ter 12/10/2010,16:00,Figueirense,Bragantino,?,Márcio Goiano,7945,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019405
29,sáb 16/10/2010,11:00,Santo André,Figueirense,?,Márcio Goiano,1003,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019413
30,ter 19/10/2010,17:00,Figueirense,Bahia,?,Márcio Goiano,9665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019425
31,sáb 23/10/2010,13:00,Icasa,Figueirense,?,Márcio Goiano,2151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019440
32,sáb 30/10/2010,12:00,Figueirense,Sport,?,Márcio Goiano,11579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019445
33,ter 02/11/2010,18:00,Ipatinga,Figueirense,?,Márcio Goiano,8810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019459
34,sáb 06/11/2010,18:00,Figueirense,Duque de Caxias,?,Márcio Goiano,10537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019465
35,ter 09/11/2010,16:30,Figueirense,América-RN,?,Márcio Goiano,10191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019475
36,sáb 13/11/2010,14:00,Coritiba,Figueirense,?,Márcio Goiano,21215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019488
37,sáb 20/11/2010,14:00,Guaratinguetá,Figueirense,?,Márcio Goiano,88,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019496
38,sáb 27/11/2010,14:00,Figueirense,Paraná,?,Márcio Goiano,15552,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019505
