round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/05/2010,16:00,Portuguesa,Vila Nova,?,Edson Gaúcho,1173,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009471
2,sex 14/05/2010,16:00,Vila Nova,Icasa,?,Edson Gaúcho,2637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013097
3,sex 21/05/2010,16:00,Guaratinguetá,Vila Nova,?,Edson Gaúcho,2132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013107
4,ter 25/05/2010,16:50,Vila Nova,Bahia,?,Edson Gaúcho,2014,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013120
5,sex 28/05/2010,16:00,Paraná,Vila Nova,?,,7255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013126
6,ter 01/06/2010,14:30,Vila Nova,Santo André,?,,1742,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013135
7,sáb 05/06/2010,11:00,América-MG,Vila Nova,?,Paulo Comelli,2088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014303
8,ter 13/07/2010,14:30,Figueirense,Vila Nova,?,Paulo Comelli,5488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014326
9,sáb 17/07/2010,11:00,Vila Nova,Ipatinga,?,Paulo Comelli,1157,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014358
10,sáb 24/07/2010,16:00,Duque de Caxias,Vila Nova,?,Paulo Comelli,509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014674
11,sex 30/07/2010,16:00,Vila Nova,Coritiba,?,Roberto Cavalo,3608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017699
12,sáb 07/08/2010,11:00,Brasiliense,Vila Nova,?,Roberto Cavalo,3010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017714
13,ter 10/08/2010,16:50,Vila Nova,Ponte Preta,?,Roberto Cavalo,973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017725
14,sáb 14/08/2010,16:00,América-RN,Vila Nova,?,Roberto Cavalo,1319,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017738
15,sex 20/08/2010,16:00,Vila Nova,ASA,?,Roberto Cavalo,2115,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017820
16,ter 24/08/2010,16:00,Sport,Vila Nova,?,Roberto Cavalo,18492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017830
17,sáb 28/08/2010,11:00,Vila Nova,Bragantino,?,Ademir Fonseca,2298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017843
18,ter 31/08/2010,14:30,Vila Nova,Náutico,?,Ademir Fonseca,4330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017846
19,sex 03/09/2010,16:00,São Caetano,Vila Nova,?,Ademir Fonseca,590,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017856
20,ter 07/09/2010,11:10,Vila Nova,Portuguesa,?,Ademir Fonseca,13275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018389
21,sáb 11/09/2010,16:00,Icasa,Vila Nova,?,Ademir Fonseca,2539,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018405
22,sex 17/09/2010,16:00,Vila Nova,Guaratinguetá,?,Ademir Fonseca,17864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019343
23,ter 21/09/2010,14:30,Bahia,Vila Nova,?,Ademir Fonseca,31794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019354
24,sex 24/09/2010,16:00,Vila Nova,Paraná,?,Ademir Fonseca,12413,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019364
25,ter 28/09/2010,14:30,Santo André,Vila Nova,?,Ademir Fonseca,668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019373
26,sex 01/10/2010,16:00,Vila Nova,América-MG,?,Ademir Fonseca,7273,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019384
