round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 07/09/2010,13:30,América-RN,Bahia,?,Lula Pereira,2729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018395
21,sáb 11/09/2010,13:30,São Caetano,América-RN,?,Lula Pereira,812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018398
22,sáb 18/09/2010,13:30,América-RN,Icasa,?,Dado Cavalcanti,1010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019349
23,ter 21/09/2010,16:50,América-MG,América-RN,?,Dado Cavalcanti,545,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019358
24,sáb 25/09/2010,10:50,América-RN,Náutico,?,Dado Cavalcanti,2853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019370
25,ter 28/09/2010,16:50,América-RN,Duque de Caxias,?,Dado Cavalcanti,1609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019380
26,sex 01/10/2010,16:00,Sport,América-RN,?,Dado Cavalcanti,13849,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019387
27,sex 08/10/2010,16:00,América-RN,Ponte Preta,?,Dado Cavalcanti,1764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019400
28,ter 12/10/2010,14:30,Coritiba,América-RN,?,Dado Cavalcanti,16078,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019408
29,sáb 16/10/2010,16:00,Bragantino,América-RN,?,Dado Cavalcanti,934,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019416
30,ter 19/10/2010,17:50,América-RN,Santo André,?,Dado Cavalcanti,597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019430
31,sáb 23/10/2010,13:00,Portuguesa,América-RN,?,Dado Cavalcanti,2227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019432
32,sáb 30/10/2010,17:00,América-RN,Ipatinga,?,Dado Cavalcanti,7059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019450
33,ter 02/11/2010,16:30,Vila Nova,América-RN,?,Dado Cavalcanti,3565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019454
34,sáb 06/11/2010,15:00,América-RN,Paraná,?,Dado Cavalcanti,1169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019470
35,ter 09/11/2010,16:30,Figueirense,América-RN,?,Dado Cavalcanti,10191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019475
36,sáb 13/11/2010,18:00,América-RN,Guaratinguetá,?,Dado Cavalcanti,588,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019490
37,sáb 20/11/2010,14:00,ASA,América-RN,?,Dado Cavalcanti,4772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019501
38,sáb 27/11/2010,14:00,América-RN,Brasiliense,?,Dado Cavalcanti,16014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019510
