round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 24/08/2010,16:50,Coritiba,Duque de Caxias,?,Gilson Kleina,795,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017834
17,sex 27/08/2010,16:00,Duque de Caxias,Ipatinga,?,Gilson Kleina,278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017838
18,ter 31/08/2010,16:00,Duque de Caxias,São Caetano,?,Gilson Kleina,209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017849
19,sáb 04/09/2010,11:00,ASA,Duque de Caxias,?,Gilson Kleina,2850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017864
20,ter 07/09/2010,13:30,Duque de Caxias,Guaratinguetá,?,Gilson Kleina,463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018396
21,sex 10/09/2010,16:00,Náutico,Duque de Caxias,?,Gilson Kleina,4689,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018402
22,sex 17/09/2010,16:00,Duque de Caxias,Brasiliense,?,Gilson Kleina,517,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019350
23,ter 21/09/2010,16:50,Paraná,Duque de Caxias,?,Gilson Kleina,1496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019357
24,sáb 25/09/2010,11:10,Duque de Caxias,Icasa,?,Gilson Kleina,708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019371
25,ter 28/09/2010,16:50,América-RN,Duque de Caxias,?,Gilson Kleina,1609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019380
26,sáb 02/10/2010,13:30,Duque de Caxias,Bahia,?,Gilson Kleina,900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019391
27,ter 05/10/2010,16:00,Portuguesa,Duque de Caxias,?,Gilson Kleina,1469,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019392
28,ter 12/10/2010,11:10,Duque de Caxias,Santo André,?,Gilson Kleina,535,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019411
29,sáb 16/10/2010,16:00,Vila Nova,Duque de Caxias,?,Gilson Kleina,3463,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019414
30,ter 19/10/2010,17:50,Duque de Caxias,Sport,?,Gilson Kleina,717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019431
31,sex 22/10/2010,17:00,Duque de Caxias,América-MG,?,Gilson Kleina,347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019441
32,sáb 30/10/2010,17:00,Bragantino,Duque de Caxias,?,Gilson Kleina,571,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019446
33,ter 02/11/2010,18:50,Duque de Caxias,Ponte Preta,?,Gilson Kleina,182,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019461
34,sáb 06/11/2010,18:00,Figueirense,Duque de Caxias,?,Gilson Kleina,10537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019465
35,ter 09/11/2010,18:00,Duque de Caxias,Coritiba,?,Gilson Kleina,513,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019481
36,sex 12/11/2010,18:00,Ipatinga,Duque de Caxias,?,Gilson Kleina,7461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019489
37,sex 19/11/2010,18:00,São Caetano,Duque de Caxias,?,Gilson Kleina,388,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019493
38,sex 26/11/2010,18:00,Duque de Caxias,ASA,?,Gilson Kleina,301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019511
