round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 25/09/2010,10:50,Sport,Bahia,?,Márcio Araújo,19165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019367
25,ter 28/09/2010,14:30,Bahia,Icasa,?,Márcio Araújo,26675,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019375
26,sáb 02/10/2010,13:30,Duque de Caxias,Bahia,?,Márcio Araújo,900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019391
27,sáb 09/10/2010,11:10,Bahia,Guaratinguetá,?,Márcio Araújo,18443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019395
28,ter 12/10/2010,16:00,São Caetano,Bahia,?,Márcio Araújo,1163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019403
29,sáb 16/10/2010,11:00,Bahia,Náutico,?,Márcio Araújo,27115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019415
30,ter 19/10/2010,17:00,Figueirense,Bahia,?,Márcio Araújo,9665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019425
31,sáb 23/10/2010,13:00,Bahia,ASA,?,Márcio Araújo,22171,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019435
32,sex 29/10/2010,17:00,Paraná,Bahia,?,Márcio Araújo,4454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019448
33,ter 02/11/2010,18:00,Bahia,Coritiba,?,Márcio Araújo,32157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019455
34,sáb 06/11/2010,14:00,Brasiliense,Bahia,?,Márcio Araújo,9064,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019464
35,ter 09/11/2010,18:00,América-MG,Bahia,?,Márcio Araújo,5940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019479
36,sáb 13/11/2010,18:00,Bahia,Portuguesa,?,Márcio Araújo,32157,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019485
37,sáb 20/11/2010,14:00,Bahia,Santo André,?,Márcio Araújo,17142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019495
38,sáb 27/11/2010,14:00,Bragantino,Bahia,?,Márcio Araújo,4939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019506
