round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/08/2010,11:00,Guaratinguetá,América-MG,?,Roberto Fonseca,2200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017824
16,ter 24/08/2010,14:30,ASA,Guaratinguetá,?,Roberto Fonseca,4432,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017828
17,sáb 28/08/2010,11:00,Guaratinguetá,América-RN,?,Roberto Fonseca,1777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017844
18,ter 31/08/2010,16:50,Figueirense,Guaratinguetá,?,Roberto Fonseca,8733,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017853
19,sáb 04/09/2010,11:00,Guaratinguetá,Coritiba,?,Roberto Fonseca,1937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017861
20,ter 07/09/2010,13:30,Duque de Caxias,Guaratinguetá,?,Roberto Fonseca,463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018396
21,sáb 11/09/2010,10:50,Guaratinguetá,Sport,?,Roberto Fonseca,2714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018401
22,sex 17/09/2010,16:00,Vila Nova,Guaratinguetá,?,Roberto Fonseca,17864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019343
23,ter 21/09/2010,14:30,Guaratinguetá,Ponte Preta,?,Roberto Fonseca,1537,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019355
24,sáb 25/09/2010,16:00,Santo André,Guaratinguetá,?,Roberto Fonseca,631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019363
25,ter 28/09/2010,16:50,Guaratinguetá,Ipatinga,?,Roberto Fonseca,914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019376
26,sáb 02/10/2010,16:00,Bragantino,Guaratinguetá,?,Roberto Fonseca,978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019386
27,sáb 09/10/2010,11:10,Bahia,Guaratinguetá,?,Roberto Fonseca,18443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019395
28,ter 12/10/2010,14:30,Guaratinguetá,Paraná,?,Roberto Fonseca,699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019406
29,sáb 16/10/2010,11:10,Portuguesa,Guaratinguetá,?,Roberto Fonseca,1288,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019412
30,ter 19/10/2010,15:30,Guaratinguetá,Icasa,?,Edinho,320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019426
31,sex 22/10/2010,17:00,Guaratinguetá,São Caetano,?,Edinho,326,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019436
32,sex 29/10/2010,17:00,Náutico,Guaratinguetá,?,Edinho,3488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019447
33,ter 02/11/2010,18:50,Guaratinguetá,Brasiliense,?,Edinho,305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019456
34,sáb 06/11/2010,15:00,América-MG,Guaratinguetá,?,Edinho,3884,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019469
35,ter 09/11/2010,18:50,Guaratinguetá,ASA,?,Edinho,210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019476
36,sáb 13/11/2010,18:00,América-RN,Guaratinguetá,?,Edinho,588,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019490
37,sáb 20/11/2010,14:00,Guaratinguetá,Figueirense,?,Edinho,88,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019496
38,sáb 27/11/2010,14:00,Coritiba,Guaratinguetá,?,Edinho,1721,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019508
