round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/07/1991,19:00,Lens,FC Metz,?,Joël Muller,18442,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012959
2,sex 26/07/1991,19:00,FC Metz,FC Sochaux,?,Joël Muller,15599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012970
3,ter 30/07/1991,19:00,Marselha,FC Metz,?,Joël Muller,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012978
4,sex 02/08/1991,19:00,FC Metz,Toulouse,?,Joël Muller,13367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012988
5,sex 09/08/1991,19:00,AS Nancy,FC Metz,?,Joël Muller,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012999
6,sex 16/08/1991,19:00,FC Metz,Saint-Étienne,?,Joël Muller,23444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013007
7,sex 23/08/1991,19:00,Nantes,FC Metz,?,Joël Muller,18773,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013020
8,qua 28/08/1991,19:00,FC Metz,Montpellier,?,Joël Muller,21014,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013036
9,sex 06/09/1991,19:00,Le Havre,FC Metz,?,Joël Muller,9530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013040
10,qua 11/09/1991,19:00,FC Metz,Auxerre,?,Joël Muller,13729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013772
11,sáb 21/09/1991,15:30,PSG,FC Metz,?,Joël Muller,33494,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013783
12,sex 27/09/1991,19:00,FC Metz,Cannes,?,Joël Muller,15383,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013795
13,sex 04/10/1991,20:00,Lille,FC Metz,?,Joël Muller,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013803
14,qui 17/10/1991,16:30,FC Metz,Monaco,?,Joël Muller,10540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013811
15,sex 25/10/1991,21:00,Rennes,FC Metz,?,Joël Muller,7385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013824
