round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 17/12/1991,21:00,Nîmes Olympique,Auxerre,?,René Girard,10067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013932
24,sáb 21/12/1991,17:30,Nantes,Nîmes Olympique,?,René Girard,4367,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013942
25,sáb 18/01/1992,21:00,Nîmes Olympique,Marselha,?,René Girard,23015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013956
26,sex 24/01/1992,21:00,Cannes,Nîmes Olympique,?,René Girard,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013966
27,sáb 01/02/1992,21:00,Nîmes Olympique,AS Nancy,?,René Girard,8688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013975
28,sex 07/02/1992,21:00,Le Havre,Nîmes Olympique,?,René Girard,7277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014009
29,sex 14/02/1992,16:30,Nîmes Olympique,Monaco,?,René Girard,6078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014015
30,sex 28/02/1992,20:00,Lyon,Nîmes Olympique,?,René Girard,13497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014033
31,sex 06/03/1992,20:00,Nîmes Olympique,Montpellier,?,René Girard,19965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014040
32,sex 20/03/1992,20:00,Lille,Nîmes Olympique,?,René Girard,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014051
33,sáb 28/03/1992,16:30,Nîmes Olympique,PSG,?,René Girard,13892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014057
34,sex 03/04/1992,19:00,Rennes,Nîmes Olympique,?,René Girard,7122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014073
35,sáb 11/04/1992,15:30,Nîmes Olympique,SC Toulon Var,?,René Girard,9571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014084
36,sex 17/04/1992,19:00,SM Caen,Nîmes Olympique,?,René Girard,7246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014087
37,sex 24/04/1992,19:00,Nîmes Olympique,FC Metz,?,René Girard,10660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014112
38,qui 30/04/1992,19:00,Nîmes Olympique,FC Sochaux,?,René Girard,8231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014121
