round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/07/1991,19:00,Toulouse,SM Caen,?,Daniel Jeandupeux,17215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012965
2,sex 26/07/1991,19:00,SM Caen,Saint-Étienne,?,Daniel Jeandupeux,9983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012974
3,ter 30/07/1991,19:00,Lens,SM Caen,?,Daniel Jeandupeux,17215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012982
4,sex 02/08/1991,19:00,SM Caen,Auxerre,?,Daniel Jeandupeux,9237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012990
5,sex 09/08/1991,19:00,Nantes,SM Caen,?,Daniel Jeandupeux,11898,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013000
6,sáb 17/08/1991,19:00,SM Caen,Marselha,?,Daniel Jeandupeux,10709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013016
7,sex 23/08/1991,19:00,Lyon,SM Caen,?,Daniel Jeandupeux,16654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013024
8,ter 27/08/1991,19:00,SM Caen,Le Havre,?,Daniel Jeandupeux,10800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013033
9,sex 06/09/1991,19:00,Montpellier,SM Caen,?,Daniel Jeandupeux,9258,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013042
10,sex 13/09/1991,19:00,SM Caen,AS Nancy,?,Daniel Jeandupeux,7392,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013776
11,sáb 21/09/1991,19:00,Cannes,SM Caen,?,Daniel Jeandupeux,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013790
12,qui 26/09/1991,15:30,SM Caen,Monaco,?,Daniel Jeandupeux,8526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013791
13,sex 04/10/1991,20:00,Rennes,SM Caen,?,Daniel Jeandupeux,9267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013806
14,sáb 19/10/1991,16:30,SM Caen,PSG,?,Daniel Jeandupeux,9678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013815
15,sex 25/10/1991,21:00,Lille,SM Caen,?,Daniel Jeandupeux,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013825
16,sex 01/11/1991,21:00,SM Caen,SC Toulon Var,?,Daniel Jeandupeux,7513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013840
17,sex 08/11/1991,21:00,SM Caen,FC Metz,?,Daniel Jeandupeux,9160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013844
18,sex 15/11/1991,21:00,Nîmes Olympique,SM Caen,?,Daniel Jeandupeux,9657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013852
19,sex 22/11/1991,21:00,SM Caen,FC Sochaux,?,Daniel Jeandupeux,8559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013890
20,sáb 30/11/1991,21:00,Saint-Étienne,SM Caen,?,Daniel Jeandupeux,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013907
21,qui 05/12/1991,21:00,SM Caen,Lens,?,Daniel Jeandupeux,5511,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013908
22,sex 13/12/1991,21:00,Auxerre,SM Caen,?,Daniel Jeandupeux,6000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013921
23,ter 17/12/1991,21:00,SM Caen,Nantes,?,Daniel Jeandupeux,8103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013930
24,sex 20/12/1991,21:00,Marselha,SM Caen,?,Daniel Jeandupeux,22000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013938
25,sex 17/01/1992,21:00,SM Caen,Lyon,?,Daniel Jeandupeux,6648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013950
26,qui 23/01/1992,21:00,Le Havre,SM Caen,?,Daniel Jeandupeux,9075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013958
27,sex 31/01/1992,21:00,SM Caen,Montpellier,?,Daniel Jeandupeux,6800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013970
28,sex 07/02/1992,21:00,AS Nancy,SM Caen,?,Daniel Jeandupeux,6756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014010
29,sex 14/02/1992,20:00,SM Caen,Cannes,?,Daniel Jeandupeux,6085,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014018
30,sex 28/02/1992,16:30,Monaco,SM Caen,?,Daniel Jeandupeux,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014025
31,sex 06/03/1992,20:00,SM Caen,Rennes,?,Daniel Jeandupeux,7592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014039
32,qui 19/03/1992,16:30,PSG,SM Caen,?,Daniel Jeandupeux,27502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014045
33,sex 27/03/1992,20:00,SM Caen,Lille,?,Daniel Jeandupeux,6388,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014059
34,sex 03/04/1992,19:00,SC Toulon Var,SM Caen,?,Daniel Jeandupeux,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014074
35,sex 10/04/1992,19:00,FC Metz,SM Caen,?,Daniel Jeandupeux,6481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014079
36,sex 17/04/1992,19:00,SM Caen,Nîmes Olympique,?,Daniel Jeandupeux,7246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014087
37,sex 24/04/1992,19:00,FC Sochaux,SM Caen,?,Daniel Jeandupeux,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014108
38,qui 30/04/1992,19:00,SM Caen,Toulouse,?,Daniel Jeandupeux,10653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014118
